player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,18,2,5,0,0,1,2,1,4,5,0,4,2,1,4,5,TRUE,2016-02-21,Bucknell,A
B. Mbargorba,C,17,2,7,0,0,3,5,1,3,4,0,0,1,2,3,7,TRUE,2016-02-21,Bucknell,A
K. Foreman,G,32,3,10,0,3,0,0,0,2,2,4,1,2,4,3,6,TRUE,2016-02-21,Bucknell,A
J. Papale,G,37,4,9,3,7,0,0,1,1,2,2,0,0,1,1,11,TRUE,2016-02-21,Bucknell,A
E. Fanning,G,26,2,9,0,3,3,3,1,3,4,1,0,1,4,3,7,TRUE,2016-02-21,Bucknell,A
D. Haines,F,26,2,6,1,3,0,0,1,6,7,0,1,2,2,2,5,FALSE,2016-02-21,Bucknell,A
C. Mosely,G,29,1,8,1,7,3,5,0,1,1,1,1,0,0,2,6,FALSE,2016-02-21,Bucknell,A
B. Johnson,G,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,4,FALSE,2016-02-21,Bucknell,A
K. Chambers,G,13,2,2,2,2,2,2,0,1,1,1,0,0,1,0,8,FALSE,2016-02-21,Bucknell,A
TEAM,NA,NA,19,58,8,27,13,18,8,26,34,9,7,8,15,18,59,FALSE,2016-02-21,Bucknell,A
