player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,28,3,5,0,1,0,2,3,4,7,3,1,0,1,5,6,TRUE,2016-01-18,Loyola MD,H
N. Havener,F,26,3,5,0,0,1,2,0,6,6,3,1,2,0,5,7,TRUE,2016-01-18,Loyola MD,H
K. Foreman,G,39,2,8,1,4,0,0,0,3,3,8,0,0,1,1,5,TRUE,2016-01-18,Loyola MD,H
J. Papale,G,42,4,10,1,4,1,2,0,2,2,4,1,0,1,3,10,TRUE,2016-01-18,Loyola MD,H
E. Fanning,G,41,9,11,2,3,17,22,1,2,3,1,2,0,4,4,37,TRUE,2016-01-18,Loyola MD,H
D. Haines,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-18,Loyola MD,H
B. Mbargorba,C,16,3,5,0,0,1,1,1,1,2,1,0,0,0,4,7,FALSE,2016-01-18,Loyola MD,H
K. Chambers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-18,Loyola MD,H
C. Mosely,G,31,4,7,4,6,3,4,0,1,1,1,0,1,0,1,15,FALSE,2016-01-18,Loyola MD,H
TEAM,NA,NA,28,53,8,19,23,33,5,21,26,21,5,3,8,24,87,FALSE,2016-01-18,Loyola MD,H
