player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mbargorba,C,15,3,4,0,0,0,0,2,1,3,1,0,1,2,0,6,TRUE,2016-03-03,American,H
J. Papale,G,36,4,12,3,8,0,0,0,3,3,3,2,1,1,2,11,TRUE,2016-03-03,American,H
E. Fanning,G,30,6,13,0,3,6,12,2,4,6,1,0,1,2,4,18,TRUE,2016-03-03,American,H
E. Johnson,G,24,0,4,0,2,0,0,0,2,2,2,0,0,0,1,0,TRUE,2016-03-03,American,H
C. Mosely,G,30,4,11,3,10,1,2,0,1,1,0,2,0,3,0,12,TRUE,2016-03-03,American,H
N. Havener,F,15,2,2,0,0,1,2,2,2,4,2,1,0,0,2,5,FALSE,2016-03-03,American,H
N. Dieudonne,F,25,2,4,0,0,1,4,3,4,7,0,0,0,2,4,5,FALSE,2016-03-03,American,H
D. Haines,F,15,3,5,1,1,0,0,1,2,3,1,1,0,0,1,7,FALSE,2016-03-03,American,H
K. Chambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,American,H
K. Foreman,G,8,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2016-03-03,American,H
TEAM,NA,NA,24,55,7,24,9,20,12,21,33,13,6,3,11,15,64,FALSE,2016-03-03,American,H
