player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,16,1,2,0,0,1,2,1,5,6,3,1,0,2,5,3,TRUE,2015-12-21,New Hampshire,H
D. Haines,F,14,3,5,1,2,1,2,0,3,3,0,0,0,2,4,8,TRUE,2015-12-21,New Hampshire,H
J. Papale,G,36,5,7,3,5,0,0,0,4,4,3,0,0,0,0,13,TRUE,2015-12-21,New Hampshire,H
C. Mosely,G,19,0,3,0,1,2,2,0,0,0,0,1,0,2,2,2,TRUE,2015-12-21,New Hampshire,H
K. Foreman,G,29,5,9,1,3,4,7,1,4,5,4,1,0,2,1,15,TRUE,2015-12-21,New Hampshire,H
N. Havener,F,24,3,5,0,0,2,4,0,4,4,0,1,1,4,5,8,FALSE,2015-12-21,New Hampshire,H
B. Mbargorba,C,24,2,4,0,0,2,3,1,1,2,0,0,4,1,4,6,FALSE,2015-12-21,New Hampshire,H
E. Fanning,G,29,6,9,2,4,4,5,0,3,3,1,0,0,1,3,18,FALSE,2015-12-21,New Hampshire,H
E. Johnson,G,9,1,3,1,2,2,3,0,1,1,1,0,0,0,1,5,FALSE,2015-12-21,New Hampshire,H
TEAM,NA,NA,26,47,8,17,18,28,3,27,30,12,4,5,14,25,78,FALSE,2015-12-21,New Hampshire,H
