player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,32,6,10,1,1,4,5,0,7,7,4,2,0,3,3,17,TRUE,2016-01-02,Lehigh,A
D. Haines,F,23,1,6,0,2,0,0,1,4,5,1,1,4,1,2,2,TRUE,2016-01-02,Lehigh,A
J. Papale,G,34,5,12,3,8,0,0,0,2,2,2,0,0,0,1,13,TRUE,2016-01-02,Lehigh,A
E. Johnson,G,19,1,3,1,2,0,0,0,0,0,2,1,0,1,0,3,TRUE,2016-01-02,Lehigh,A
C. Mosely,G,30,2,8,1,7,4,6,0,3,3,2,1,0,1,2,9,TRUE,2016-01-02,Lehigh,A
N. Havener,F,22,6,10,0,0,1,1,6,5,11,0,2,0,1,4,13,FALSE,2016-01-02,Lehigh,A
B. Mbargorba,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Lehigh,A
K. Foreman,G,22,2,6,1,5,2,2,0,0,0,1,1,0,1,2,7,FALSE,2016-01-02,Lehigh,A
E. Fanning,G,15,3,6,2,3,1,2,1,0,1,1,1,0,3,1,9,FALSE,2016-01-02,Lehigh,A
TEAM,NA,NA,26,61,9,28,12,16,9,22,31,13,9,4,11,17,73,FALSE,2016-01-02,Lehigh,A
