player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,20,4,9,0,0,4,6,6,3,9,0,0,0,2,2,12,TRUE,2015-12-28,Kean,H
D. Haines,F,14,0,0,0,0,0,0,0,3,3,1,0,2,1,2,0,TRUE,2015-12-28,Kean,H
E. Johnson,G,37,4,10,3,7,0,0,0,4,4,10,2,0,1,1,11,TRUE,2015-12-28,Kean,H
J. Papale,G,19,3,8,3,8,0,0,1,2,3,2,2,0,1,1,9,TRUE,2015-12-28,Kean,H
E. Fanning,G,29,4,9,1,3,2,2,0,6,6,7,1,1,4,2,11,TRUE,2015-12-28,Kean,H
N. Havener,F,22,8,12,0,0,2,2,5,6,11,3,1,1,1,2,18,FALSE,2015-12-28,Kean,H
B. Mbargorba,C,21,4,4,0,0,0,0,2,3,5,0,0,0,0,1,8,FALSE,2015-12-28,Kean,H
K. Chambers,G,23,2,5,2,5,0,0,0,1,1,4,0,0,0,3,6,FALSE,2015-12-28,Kean,H
B. Johnson,G,15,4,6,3,5,0,0,0,2,2,2,0,0,2,2,11,FALSE,2015-12-28,Kean,H
TEAM,NA,NA,33,63,12,28,8,10,15,30,45,29,6,4,12,16,86,FALSE,2015-12-28,Kean,H
