player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,19,2,4,0,0,0,0,1,4,5,2,0,1,0,4,4,TRUE,2015-11-16,Albany,H
N. Dieudonne,F,30,6,10,0,1,3,4,1,2,3,1,1,0,4,3,15,TRUE,2015-11-16,Albany,H
J. Papale,G,36,5,10,5,10,6,6,0,2,2,2,0,1,0,3,21,TRUE,2015-11-16,Albany,H
C. Mosely,G,33,3,11,2,10,0,1,1,2,3,0,2,0,3,2,8,TRUE,2015-11-16,Albany,H
K. Foreman,G,35,6,11,3,7,0,0,0,7,7,5,1,0,6,2,15,TRUE,2015-11-16,Albany,H
N. Havener,F,15,2,3,0,0,0,1,1,4,5,1,0,1,1,4,4,FALSE,2015-11-16,Albany,H
B. Mbargorba,C,15,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-11-16,Albany,H
E. Johnson,G,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2015-11-16,Albany,H
W. Goff,G,12,1,4,0,2,0,0,1,1,2,1,0,0,1,1,2,FALSE,2015-11-16,Albany,H
TEAM,NA,NA,25,54,10,30,9,13,7,26,33,13,5,3,15,22,69,FALSE,2015-11-16,Albany,H
