player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,15,2,4,0,0,2,3,1,2,3,3,1,0,0,0,6,TRUE,2016-02-10,American,H
N. Havener,F,13,1,1,0,0,0,0,0,1,1,2,0,1,3,4,2,TRUE,2016-02-10,American,H
K. Foreman,G,35,4,7,1,1,1,1,0,5,5,4,4,0,5,4,10,TRUE,2016-02-10,American,H
J. Papale,G,37,1,5,1,3,0,0,1,1,2,2,0,0,2,0,3,TRUE,2016-02-10,American,H
E. Fanning,G,33,7,11,2,3,9,10,0,3,3,1,2,0,3,1,25,TRUE,2016-02-10,American,H
D. Haines,F,4,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2016-02-10,American,H
B. Mbargorba,C,25,1,4,0,0,1,2,3,4,7,0,1,1,1,1,3,FALSE,2016-02-10,American,H
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,American,H
K. Chambers,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-10,American,H
C. Mosely,G,32,6,10,4,7,4,5,0,3,3,0,1,0,2,1,20,FALSE,2016-02-10,American,H
TEAM,NA,NA,22,42,8,14,19,23,7,23,30,12,9,2,18,13,71,FALSE,2016-02-10,American,H
