player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,23,2,5,0,0,0,2,1,3,4,2,1,0,2,4,4,TRUE,2013-12-21,Coppin State,N
J. Hunter,C,27,4,7,0,0,1,4,6,3,9,0,0,2,2,3,9,TRUE,2013-12-21,Coppin State,N
G. White,G,19,0,2,0,1,0,0,0,2,2,4,1,0,0,2,0,TRUE,2013-12-21,Coppin State,N
D. Rackley,G,32,6,13,1,4,7,7,1,1,2,2,1,1,1,2,20,TRUE,2013-12-21,Coppin State,N
U. Mitchem,G,16,2,4,2,4,0,0,0,1,1,2,1,0,2,0,6,TRUE,2013-12-21,Coppin State,N
D.J. Felder,F,13,2,3,0,0,2,2,2,5,7,0,0,0,0,4,6,FALSE,2013-12-21,Coppin State,N
T. Clemmons,G,16,1,3,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2013-12-21,Coppin State,N
A. Moore,G,22,5,8,4,7,2,2,0,1,1,0,1,0,1,1,16,FALSE,2013-12-21,Coppin State,N
R. Sanders,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-21,Coppin State,N
B. Williams,G,24,2,10,1,3,1,2,1,3,4,5,2,1,0,2,6,FALSE,2013-12-21,Coppin State,N
TEAM,NA,NA,25,58,9,23,13,19,11,23,34,17,8,4,9,18,72,FALSE,2013-12-21,Coppin State,N
