player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,17,1,2,0,0,4,4,0,4,4,0,0,0,3,2,6,TRUE,2013-11-22,Dalton State,H
J. Hunter,C,24,2,2,0,0,4,4,1,6,7,1,0,4,0,1,8,TRUE,2013-11-22,Dalton State,H
U. Mitchem,G,26,7,11,3,4,0,0,1,4,5,2,1,0,3,3,17,TRUE,2013-11-22,Dalton State,H
G. White,G,28,4,5,1,2,2,4,0,3,3,3,0,0,0,2,11,TRUE,2013-11-22,Dalton State,H
D. Rackley,G,31,6,10,2,5,13,17,0,6,6,4,0,1,0,3,27,TRUE,2013-11-22,Dalton State,H
N. Cook,F,18,4,7,0,0,1,2,2,5,7,0,0,1,2,5,9,FALSE,2013-11-22,Dalton State,H
R. McReynolds,G,13,1,4,0,2,0,0,0,0,0,2,0,0,4,2,2,FALSE,2013-11-22,Dalton State,H
T. Clemmons,G,19,1,3,1,1,0,0,2,5,7,3,0,0,2,1,3,FALSE,2013-11-22,Dalton State,H
G. Smith,G,24,0,3,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2013-11-22,Dalton State,H
TEAM,NA,NA,26,47,7,15,26,33,7,35,42,15,2,6,14,20,85,FALSE,2013-11-22,Dalton State,H
