player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,24,4,11,0,0,5,5,3,5,8,1,1,0,3,3,13,TRUE,2014-02-08,Tennessee Tech,H
J. Hunter,C,25,1,4,0,0,0,0,2,2,4,1,1,4,0,4,2,TRUE,2014-02-08,Tennessee Tech,H
B. Williams,G,35,4,10,0,3,6,9,1,0,1,1,2,0,3,0,14,TRUE,2014-02-08,Tennessee Tech,H
A. Moore,G,30,3,11,2,6,2,2,1,1,2,1,3,0,0,0,10,TRUE,2014-02-08,Tennessee Tech,H
U. Mitchem,G,24,0,5,0,3,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-02-08,Tennessee Tech,H
N. Cook,F,22,1,3,0,0,2,2,4,2,6,1,0,0,1,4,4,FALSE,2014-02-08,Tennessee Tech,H
G. White,G,13,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2014-02-08,Tennessee Tech,H
D. Rackley,G,22,3,7,0,2,10,13,0,4,4,1,1,0,0,1,16,FALSE,2014-02-08,Tennessee Tech,H
R. Sanders,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Tennessee Tech,H
T. Clemmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Tennessee Tech,H
TEAM,NA,NA,16,54,2,16,26,33,14,16,30,7,8,4,11,16,60,FALSE,2014-02-08,Tennessee Tech,H
