player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,19,5,7,0,1,2,2,2,2,4,0,0,0,0,0,12,TRUE,2014-02-20,SE Missouri St,A
J. Hunter,C,15,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2014-02-20,SE Missouri St,A
A. Moore,G,20,4,12,3,9,2,3,0,1,1,0,0,0,0,3,13,TRUE,2014-02-20,SE Missouri St,A
G. White,G,14,1,2,0,1,1,2,0,0,0,3,0,0,1,1,3,TRUE,2014-02-20,SE Missouri St,A
U. Mitchem,G,18,1,6,1,3,0,0,0,1,1,0,3,0,2,1,3,TRUE,2014-02-20,SE Missouri St,A
M. Louder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,SE Missouri St,A
N. Cook,F,17,1,2,0,0,1,2,2,3,5,0,0,1,1,5,3,FALSE,2014-02-20,SE Missouri St,A
J. Kuligoski,F,26,3,5,1,2,0,3,4,4,8,1,0,0,1,3,7,FALSE,2014-02-20,SE Missouri St,A
B. Williams,G,27,1,7,0,2,0,0,0,4,4,5,0,0,1,2,2,FALSE,2014-02-20,SE Missouri St,A
D. Rackley,G,28,6,15,4,9,11,14,3,0,3,1,1,0,3,3,27,FALSE,2014-02-20,SE Missouri St,A
G. Smith,G,13,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-20,SE Missouri St,A
TEAM,NA,NA,22,59,9,30,17,26,13,21,34,10,4,2,9,22,70,FALSE,2014-02-20,SE Missouri St,A
