player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,26,1,1,0,0,1,3,0,2,2,0,0,0,3,1,3,TRUE,2014-01-18,Eastern Kentucky,A
J. Hunter,C,22,3,5,0,0,0,0,0,2,2,0,0,3,0,5,6,TRUE,2014-01-18,Eastern Kentucky,A
B. Williams,G,40,5,8,1,3,5,7,0,5,5,6,0,0,5,3,16,TRUE,2014-01-18,Eastern Kentucky,A
A. Moore,G,23,2,8,1,5,0,0,0,3,3,2,0,0,1,3,5,TRUE,2014-01-18,Eastern Kentucky,A
U. Mitchem,G,21,2,3,1,2,0,0,0,0,0,1,1,0,1,1,5,TRUE,2014-01-18,Eastern Kentucky,A
N. Cook,F,26,2,2,0,0,4,5,0,0,0,0,0,1,1,3,8,FALSE,2014-01-18,Eastern Kentucky,A
G. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Kentucky,A
D. Rackley,G,26,3,5,1,1,5,7,0,1,1,2,3,0,3,3,12,FALSE,2014-01-18,Eastern Kentucky,A
T. Clemmons,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2014-01-18,Eastern Kentucky,A
G. Smith,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Kentucky,A
TEAM,NA,NA,18,32,4,11,16,24,0,17,17,11,4,4,14,22,56,FALSE,2014-01-18,Eastern Kentucky,A
