player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,23,2,5,0,0,0,0,1,1,2,2,0,0,1,0,4,TRUE,2013-11-30,Central Michigan,A
J. Hunter,C,29,2,3,0,0,2,2,3,2,5,0,0,2,0,3,6,TRUE,2013-11-30,Central Michigan,A
B. Williams,G,31,1,8,0,6,0,0,0,2,2,5,1,1,3,0,2,TRUE,2013-11-30,Central Michigan,A
D. Rackley,G,32,4,8,2,5,0,0,1,3,4,2,0,1,2,2,10,TRUE,2013-11-30,Central Michigan,A
U. Mitchem,G,24,3,6,2,5,0,0,0,0,0,3,0,0,1,1,8,TRUE,2013-11-30,Central Michigan,A
N. Cook,F,28,3,4,0,0,1,2,1,1,2,0,1,1,1,3,7,FALSE,2013-11-30,Central Michigan,A
G. White,G,10,3,5,2,3,1,2,1,0,1,0,0,0,0,1,9,FALSE,2013-11-30,Central Michigan,A
R. Sanders,G,10,4,7,2,4,0,0,0,0,0,0,2,0,0,2,10,FALSE,2013-11-30,Central Michigan,A
G. Smith,G,13,1,4,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2013-11-30,Central Michigan,A
TEAM,NA,NA,23,50,9,26,6,8,8,11,19,12,4,5,8,13,61,FALSE,2013-11-30,Central Michigan,A
