player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,20,3,8,0,0,0,0,0,3,3,0,0,0,0,0,6,TRUE,2014-02-22,Tennessee Tech,A
J. Hunter,C,13,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,TRUE,2014-02-22,Tennessee Tech,A
B. Williams,G,28,5,11,2,4,1,2,0,4,4,1,0,0,2,1,13,TRUE,2014-02-22,Tennessee Tech,A
A. Moore,G,22,2,7,0,4,0,1,1,2,3,4,1,0,3,2,4,TRUE,2014-02-22,Tennessee Tech,A
G. Smith,G,29,3,6,2,5,0,2,0,1,1,0,0,0,0,2,8,TRUE,2014-02-22,Tennessee Tech,A
N. Cook,F,13,0,3,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2014-02-22,Tennessee Tech,A
M. Louder,F,14,4,5,0,0,0,0,1,2,3,0,0,0,0,4,8,FALSE,2014-02-22,Tennessee Tech,A
J. Kuligoski,F,20,1,3,0,1,2,4,2,4,6,0,0,0,1,4,4,FALSE,2014-02-22,Tennessee Tech,A
G. White,G,7,1,3,0,1,0,0,1,1,2,1,1,0,1,2,2,FALSE,2014-02-22,Tennessee Tech,A
D. Rackley,G,19,2,9,0,4,4,4,1,0,1,1,0,0,1,1,8,FALSE,2014-02-22,Tennessee Tech,A
U. Mitchem,G,15,1,3,0,1,2,2,2,1,3,3,2,0,4,1,4,FALSE,2014-02-22,Tennessee Tech,A
TEAM,NA,NA,22,58,4,20,9,17,14,20,34,10,6,0,14,20,57,FALSE,2014-02-22,Tennessee Tech,A
