player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,11,1,4,0,0,1,1,2,1,3,1,0,2,1,1,3,TRUE,2013-11-19,Auburn,A
D.J. Felder,F,29,5,11,0,0,6,9,4,8,12,0,1,0,1,5,16,TRUE,2013-11-19,Auburn,A
D. Rackley,G,30,2,5,1,4,2,2,0,2,2,1,0,0,5,3,7,TRUE,2013-11-19,Auburn,A
G. White,G,26,2,8,1,3,2,4,0,3,3,1,1,0,3,2,7,TRUE,2013-11-19,Auburn,A
B. Williams,G,33,1,7,0,1,1,6,0,0,0,1,0,1,2,1,3,TRUE,2013-11-19,Auburn,A
M. Louder,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2013-11-19,Auburn,A
J. Hunter,C,21,2,3,0,0,0,2,1,1,2,3,2,1,0,3,4,FALSE,2013-11-19,Auburn,A
G. Smith,G,12,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2013-11-19,Auburn,A
U. Mitchem,G,17,2,8,2,4,0,0,1,1,2,1,0,0,1,1,6,FALSE,2013-11-19,Auburn,A
T. Clemmons,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-11-19,Auburn,A
R. McReynolds,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-19,Auburn,A
TEAM,NA,NA,18,52,6,15,12,24,13,20,33,11,4,4,14,21,54,FALSE,2013-11-19,Auburn,A
