player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,30,5,7,0,0,0,0,3,3,6,0,2,0,0,2,10,TRUE,2014-01-02,Belmont,A
J. Hunter,C,27,3,4,0,0,0,0,4,2,6,1,0,2,0,2,6,TRUE,2014-01-02,Belmont,A
U. Mitchem,G,21,2,6,2,4,1,2,0,2,2,2,1,0,1,1,7,TRUE,2014-01-02,Belmont,A
B. Williams,G,33,5,14,0,3,0,0,2,2,4,3,0,0,2,1,10,TRUE,2014-01-02,Belmont,A
D. Rackley,G,33,3,10,1,4,8,10,2,0,2,4,3,0,3,1,15,TRUE,2014-01-02,Belmont,A
D.J. Felder,F,13,3,4,0,0,0,0,2,0,2,1,1,0,3,0,6,FALSE,2014-01-02,Belmont,A
A. Moore,G,19,1,3,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2014-01-02,Belmont,A
G. White,G,11,1,3,0,1,1,2,0,0,0,0,1,0,0,1,3,FALSE,2014-01-02,Belmont,A
T. Clemmons,G,10,1,3,0,1,2,2,1,2,3,0,0,0,4,3,4,FALSE,2014-01-02,Belmont,A
G. Smith,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-02,Belmont,A
TEAM,NA,NA,25,55,5,17,12,16,16,14,30,13,8,2,14,12,67,FALSE,2014-01-02,Belmont,A
