player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,16,3,5,0,0,1,1,3,3,6,0,0,0,1,3,7,TRUE,2013-11-27,Fort Valley State,H
J. Hunter,C,16,3,4,0,0,5,7,1,4,5,0,1,0,3,4,11,TRUE,2013-11-27,Fort Valley State,H
G. Smith,G,16,4,6,4,5,2,2,0,1,1,0,0,0,1,1,14,TRUE,2013-11-27,Fort Valley State,H
U. Mitchem,G,28,1,4,1,1,0,2,1,1,2,2,1,1,2,2,3,TRUE,2013-11-27,Fort Valley State,H
G. White,G,12,0,1,0,0,0,0,1,1,2,2,1,0,1,2,0,TRUE,2013-11-27,Fort Valley State,H
N. Cook,F,18,2,2,0,0,0,3,0,4,4,0,0,0,2,1,4,FALSE,2013-11-27,Fort Valley State,H
M. Louder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Fort Valley State,H
D. Rackley,G,9,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2013-11-27,Fort Valley State,H
T. Clemmons,G,29,1,3,0,0,2,2,1,1,2,5,0,0,0,3,4,FALSE,2013-11-27,Fort Valley State,H
R. Sanders,G,19,4,8,1,5,0,0,0,0,0,1,2,0,0,2,9,FALSE,2013-11-27,Fort Valley State,H
B. Williams,G,34,9,16,1,5,6,7,2,6,8,5,1,1,5,1,25,FALSE,2013-11-27,Fort Valley State,H
TEAM,NA,NA,27,49,7,16,17,26,11,23,34,15,6,3,16,19,78,FALSE,2013-11-27,Fort Valley State,H
