player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,25,5,9,0,0,2,2,3,4,7,1,1,1,0,4,12,TRUE,2014-02-13,Morehead State,H
J. Hunter,C,13,1,3,0,0,2,2,1,0,1,0,0,1,0,4,4,TRUE,2014-02-13,Morehead State,H
A. Moore,G,29,2,6,2,4,0,0,0,4,4,2,2,0,2,2,6,TRUE,2014-02-13,Morehead State,H
G. White,G,32,4,7,0,0,4,5,0,2,2,3,2,0,2,2,12,TRUE,2014-02-13,Morehead State,H
U. Mitchem,G,31,3,10,2,5,5,8,1,0,1,1,1,1,2,3,13,TRUE,2014-02-13,Morehead State,H
N. Cook,F,31,2,6,0,0,1,2,2,4,6,2,0,1,0,4,5,FALSE,2014-02-13,Morehead State,H
J. Kuligoski,F,10,1,2,1,2,0,0,0,0,0,0,2,0,0,1,3,FALSE,2014-02-13,Morehead State,H
R. McReynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Morehead State,H
D. Rackley,G,27,5,11,0,1,2,2,1,2,3,3,1,1,4,2,12,FALSE,2014-02-13,Morehead State,H
TEAM,NA,NA,23,54,5,12,16,21,9,17,26,12,9,5,11,22,67,FALSE,2014-02-13,Morehead State,H
