player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,30,5,10,0,0,1,1,2,6,8,1,1,0,1,2,11,TRUE,2014-01-23,Austin Peay,A
J. Hunter,C,15,2,3,0,0,2,2,4,0,4,0,1,1,2,5,6,TRUE,2014-01-23,Austin Peay,A
B. Williams,G,38,9,15,3,5,4,4,0,6,6,4,3,1,3,0,25,TRUE,2014-01-23,Austin Peay,A
A. Moore,G,23,2,7,2,5,4,4,0,3,3,4,2,0,2,3,10,TRUE,2014-01-23,Austin Peay,A
U. Mitchem,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-01-23,Austin Peay,A
N. Cook,F,27,2,6,0,0,0,1,3,5,8,1,1,0,0,2,4,FALSE,2014-01-23,Austin Peay,A
G. White,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-01-23,Austin Peay,A
D. Rackley,G,31,4,8,1,1,6,6,0,1,1,2,3,0,2,1,15,FALSE,2014-01-23,Austin Peay,A
R. Sanders,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-23,Austin Peay,A
T. Clemmons,G,7,0,2,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2014-01-23,Austin Peay,A
TEAM,NA,NA,24,55,6,16,17,18,11,27,38,13,11,3,13,19,71,FALSE,2014-01-23,Austin Peay,A
