player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,23,7,9,0,0,0,1,2,3,5,0,2,0,3,3,14,TRUE,2013-11-25,Alabama A&M,A
J. Hunter,C,22,2,6,0,0,0,0,3,6,9,3,0,2,4,5,4,TRUE,2013-11-25,Alabama A&M,A
U. Mitchem,G,32,7,11,4,6,3,3,2,0,2,4,2,2,1,1,21,TRUE,2013-11-25,Alabama A&M,A
G. White,G,12,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2013-11-25,Alabama A&M,A
D. Rackley,G,38,3,10,1,3,4,8,1,2,3,2,1,0,1,2,11,TRUE,2013-11-25,Alabama A&M,A
N. Cook,F,30,2,5,0,0,4,4,3,5,8,1,0,1,1,1,8,FALSE,2013-11-25,Alabama A&M,A
R. Sanders,G,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-25,Alabama A&M,A
B. Williams,G,28,4,9,0,3,6,7,1,2,3,4,2,0,1,1,14,FALSE,2013-11-25,Alabama A&M,A
T. Clemmons,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-25,Alabama A&M,A
G. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Alabama A&M,A
TEAM,NA,NA,27,58,5,14,17,23,15,21,36,14,8,5,12,14,76,FALSE,2013-11-25,Alabama A&M,A
