player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,17,1,3,0,0,1,2,1,2,3,1,0,0,0,4,3,TRUE,2014-01-04,Tennessee State,A
J. Hunter,C,22,3,4,0,0,0,1,1,3,4,0,0,1,1,3,6,TRUE,2014-01-04,Tennessee State,A
U. Mitchem,G,13,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2014-01-04,Tennessee State,A
B. Williams,G,38,7,11,0,0,5,7,0,1,1,2,1,0,0,4,19,TRUE,2014-01-04,Tennessee State,A
D. Rackley,G,24,0,6,0,3,2,4,1,4,5,0,0,1,5,3,2,TRUE,2014-01-04,Tennessee State,A
M. Louder,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Tennessee State,A
D.J. Felder,F,26,6,8,0,0,2,2,2,4,6,0,0,1,0,0,14,FALSE,2014-01-04,Tennessee State,A
A. Moore,G,21,4,9,3,7,2,2,1,2,3,0,0,0,1,0,13,FALSE,2014-01-04,Tennessee State,A
R. Sanders,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-01-04,Tennessee State,A
G. White,G,16,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-01-04,Tennessee State,A
T. Clemmons,G,13,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-01-04,Tennessee State,A
TEAM,NA,NA,23,51,5,17,14,20,7,21,28,4,1,3,10,19,65,FALSE,2014-01-04,Tennessee State,A
