player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,27,2,6,0,0,4,6,6,4,10,1,1,0,4,2,8,TRUE,2013-11-10,Illinois,A
J. Hunter,C,13,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,TRUE,2013-11-10,Illinois,A
B. Williams,G,33,5,15,2,5,0,2,0,3,3,1,1,0,0,0,12,TRUE,2013-11-10,Illinois,A
G. White,G,24,2,6,0,0,3,4,0,3,3,1,0,0,1,1,7,TRUE,2013-11-10,Illinois,A
D. Rackley,G,27,2,11,0,6,4,6,1,0,1,1,0,0,1,2,8,TRUE,2013-11-10,Illinois,A
N. Cook,F,27,3,9,0,0,1,4,7,3,10,3,0,1,0,4,7,FALSE,2013-11-10,Illinois,A
M. Louder,F,9,3,4,1,1,0,0,0,4,4,0,0,0,1,3,7,FALSE,2013-11-10,Illinois,A
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Illinois,A
U. Mitchem,G,10,1,5,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-10,Illinois,A
T. Clemmons,G,9,1,5,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-11-10,Illinois,A
R. McReynolds,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-10,Illinois,A
R. Sanders,G,18,2,6,1,4,0,1,2,2,4,0,0,0,0,3,5,FALSE,2013-11-10,Illinois,A
TEAM,NA,NA,23,70,4,20,12,23,25,19,44,8,2,2,8,20,62,FALSE,2013-11-10,Illinois,A
