player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,20,5,8,0,0,0,0,1,3,4,1,1,0,1,5,10,TRUE,2013-11-08,Bradley,A
J. Hunter,C,20,4,5,0,0,0,0,4,3,7,0,1,0,1,4,8,TRUE,2013-11-08,Bradley,A
G. White,C,28,5,7,3,4,3,3,0,2,2,1,0,0,2,1,16,TRUE,2013-11-08,Bradley,A
B. Williams,G,40,4,13,0,5,0,3,0,5,5,3,1,0,3,1,8,TRUE,2013-11-08,Bradley,A
D. Rackley,G,35,3,12,0,4,7,9,0,2,2,3,1,0,2,3,13,TRUE,2013-11-08,Bradley,A
M. Louder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Bradley,A
N. Cook,F,33,2,4,0,0,4,6,4,6,10,1,0,0,2,4,8,FALSE,2013-11-08,Bradley,A
U. Mitchem,G,9,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-11-08,Bradley,A
R. Sanders,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Bradley,A
T. Clemmons,G,9,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2013-11-08,Bradley,A
TEAM,NA,NA,24,54,3,16,14,21,9,24,33,9,5,1,15,20,65,FALSE,2013-11-08,Bradley,A
