player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,31,2,4,0,0,4,6,2,1,3,1,1,0,2,4,8,TRUE,2013-12-20,Little Rock,N
J. Hunter,C,26,1,2,0,0,1,4,2,2,4,2,0,1,1,2,3,TRUE,2013-12-20,Little Rock,N
B. Williams,G,37,3,8,2,5,6,10,0,4,4,4,0,0,3,4,14,TRUE,2013-12-20,Little Rock,N
D. Rackley,G,37,5,13,2,4,5,8,2,2,4,5,3,1,0,1,17,TRUE,2013-12-20,Little Rock,N
U. Mitchem,G,17,2,4,0,1,0,0,0,1,1,0,1,0,0,2,4,TRUE,2013-12-20,Little Rock,N
D.J. Felder,F,8,2,4,0,0,0,1,0,3,3,1,0,0,0,3,4,FALSE,2013-12-20,Little Rock,N
A. Moore,G,21,3,6,3,6,0,0,0,0,0,0,2,0,3,2,9,FALSE,2013-12-20,Little Rock,N
G. White,G,6,1,3,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2013-12-20,Little Rock,N
T. Clemmons,G,14,4,6,1,1,0,0,1,2,3,1,0,0,0,3,9,FALSE,2013-12-20,Little Rock,N
G. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-20,Little Rock,N
TEAM,NA,NA,23,50,8,18,16,30,8,19,27,14,7,2,10,22,70,FALSE,2013-12-20,Little Rock,N
