player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,24,1,5,0,0,0,1,0,5,5,0,0,0,0,5,2,TRUE,2014-01-25,Murray State,A
J. Hunter,C,21,2,3,0,0,1,4,4,2,6,0,1,0,0,5,5,TRUE,2014-01-25,Murray State,A
D. Rackley,G,34,5,15,1,2,7,7,1,3,4,2,3,0,2,2,18,TRUE,2014-01-25,Murray State,A
B. Williams,G,37,5,12,0,1,4,7,0,2,2,4,1,2,1,0,14,TRUE,2014-01-25,Murray State,A
A. Moore,G,21,5,11,4,8,1,2,0,1,1,1,1,0,2,2,15,TRUE,2014-01-25,Murray State,A
N. Cook,F,19,1,2,0,0,0,2,1,2,3,0,1,1,0,5,2,FALSE,2014-01-25,Murray State,A
U. Mitchem,G,20,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2014-01-25,Murray State,A
T. Clemmons,G,19,2,2,1,1,0,0,1,1,2,1,0,0,1,4,5,FALSE,2014-01-25,Murray State,A
G. White,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-01-25,Murray State,A
TEAM,NA,NA,22,52,7,14,14,25,8,17,25,9,7,3,8,26,65,FALSE,2014-01-25,Murray State,A
