player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,33,4,9,0,0,2,6,4,5,9,0,4,2,1,3,10,TRUE,2013-12-30,UT Martin,H
J. Hunter,C,13,2,2,0,0,0,0,2,1,3,0,0,0,2,4,4,TRUE,2013-12-30,UT Martin,H
B. Williams,G,37,6,15,1,3,3,4,0,4,4,6,2,1,1,0,16,TRUE,2013-12-30,UT Martin,H
D. Rackley,G,38,6,9,2,3,8,11,0,5,5,0,3,1,2,2,22,TRUE,2013-12-30,UT Martin,H
U. Mitchem,G,25,1,6,0,2,2,2,0,4,4,1,0,0,1,0,4,TRUE,2013-12-30,UT Martin,H
D.J. Felder,F,10,1,3,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2013-12-30,UT Martin,H
J. Kuligoski,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-30,UT Martin,H
A. Moore,G,16,0,4,0,2,2,2,0,2,2,1,0,0,0,1,2,FALSE,2013-12-30,UT Martin,H
G. White,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-12-30,UT Martin,H
T. Clemmons,G,19,3,5,0,1,2,2,0,0,0,1,0,0,0,2,8,FALSE,2013-12-30,UT Martin,H
TEAM,NA,NA,23,53,3,11,21,29,10,24,34,10,9,5,8,15,70,FALSE,2013-12-30,UT Martin,H
