player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,28,5,9,0,0,6,9,2,4,6,0,0,1,0,3,16,TRUE,2013-11-16,Alabama State,H
D.J. Felder,F,15,2,3,0,0,1,2,0,1,1,0,0,0,1,2,5,TRUE,2013-11-16,Alabama State,H
D. Rackley,G,40,6,14,1,6,10,13,3,2,5,1,0,0,6,4,23,TRUE,2013-11-16,Alabama State,H
G. White,G,13,1,4,0,2,1,1,1,0,1,1,0,0,1,3,3,TRUE,2013-11-16,Alabama State,H
B. Williams,G,38,6,16,1,6,3,3,1,2,3,2,1,0,0,2,16,TRUE,2013-11-16,Alabama State,H
M. Louder,F,11,0,2,0,0,2,2,2,1,3,0,1,1,0,4,2,FALSE,2013-11-16,Alabama State,H
J. Hunter,C,21,1,1,0,0,1,2,1,0,1,1,1,2,1,2,3,FALSE,2013-11-16,Alabama State,H
G. Smith,G,12,1,1,1,1,0,0,0,0,0,2,2,0,1,0,3,FALSE,2013-11-16,Alabama State,H
U. Mitchem,G,13,0,4,0,3,0,0,0,2,2,4,1,0,1,4,0,FALSE,2013-11-16,Alabama State,H
T. Clemmons,G,9,1,1,0,0,0,1,3,0,3,1,0,0,1,3,2,FALSE,2013-11-16,Alabama State,H
TEAM,NA,NA,23,55,3,18,24,33,14,15,29,12,6,4,12,27,73,FALSE,2013-11-16,Alabama State,H
