player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,25,8,13,0,0,1,2,2,3,5,0,0,1,0,2,17,TRUE,2014-01-16,Tennessee State,H
J. Hunter,C,13,1,1,0,0,0,0,0,2,2,1,0,1,0,5,2,TRUE,2014-01-16,Tennessee State,H
B. Williams,G,35,3,10,0,3,8,13,3,1,4,2,1,0,2,1,14,TRUE,2014-01-16,Tennessee State,H
A. Moore,G,19,0,3,0,3,2,2,0,1,1,1,1,0,1,1,2,TRUE,2014-01-16,Tennessee State,H
U. Mitchem,G,28,2,7,2,5,1,2,2,4,6,3,0,0,2,3,7,TRUE,2014-01-16,Tennessee State,H
N. Cook,F,33,3,5,0,0,1,2,7,1,8,3,2,4,1,3,7,FALSE,2014-01-16,Tennessee State,H
J. Kuligoski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Tennessee State,H
G. White,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-16,Tennessee State,H
D. Rackley,G,22,2,4,2,2,9,10,0,1,1,0,1,0,1,4,15,FALSE,2014-01-16,Tennessee State,H
T. Clemmons,G,9,1,3,0,0,4,4,1,2,3,0,1,0,0,0,6,FALSE,2014-01-16,Tennessee State,H
G. Smith,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-16,Tennessee State,H
TEAM,NA,NA,20,49,4,14,26,35,17,16,33,12,6,6,7,22,70,FALSE,2014-01-16,Tennessee State,H
