player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Felder,F,14,2,6,0,0,1,2,0,5,5,0,0,3,1,2,5,TRUE,2014-03-01,Belmont,H
J. Kuligoski,F,17,0,2,0,1,0,0,3,3,6,4,2,1,1,3,0,TRUE,2014-03-01,Belmont,H
J. Hunter,C,5,0,0,0,0,1,2,1,1,2,0,0,0,2,5,1,TRUE,2014-03-01,Belmont,H
B. Williams,G,34,5,11,2,3,3,6,1,2,3,2,0,0,2,1,15,TRUE,2014-03-01,Belmont,H
G. Smith,G,15,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-03-01,Belmont,H
N. Cook,F,34,1,7,0,0,3,5,3,5,8,0,1,1,3,3,5,FALSE,2014-03-01,Belmont,H
M. Louder,F,14,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2014-03-01,Belmont,H
D. Rackley,G,22,3,5,0,2,4,7,1,1,2,4,2,0,2,3,10,FALSE,2014-03-01,Belmont,H
R. McReynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Belmont,H
A. Moore,G,16,0,3,0,1,0,0,0,1,1,1,1,0,3,1,0,FALSE,2014-03-01,Belmont,H
G. White,G,15,3,4,0,1,0,0,0,2,2,0,1,0,1,0,6,FALSE,2014-03-01,Belmont,H
U. Mitchem,G,12,2,5,2,3,0,0,0,0,0,0,2,0,1,4,6,FALSE,2014-03-01,Belmont,H
TEAM,NA,NA,18,48,5,15,12,22,11,20,31,12,9,5,17,24,53,FALSE,2014-03-01,Belmont,H
