game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473595,2023-02-25,Bowling Green,Kent State,1,1,19:43,2383,2383,Malique Jacobs made Three Point Jumper. Assisted by VonCameron Davis.,away,0,0,0,0,TRUE,FALSE,0.14657318158611796,0.5,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,Kent State,made,Malique Jacobs,VonCameron Davis,TRUE,FALSE,Kent State,Bowling Green,FALSE
401473595,2023-02-25,Bowling Green,Kent State,2,1,19:18,2358,2358,Chandler Turner Turnover.,home,0,3,-3,25,FALSE,FALSE,0.11635198719496452,0.43284885863257627,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,TRUE
401473595,2023-02-25,Bowling Green,Kent State,3,1,19:01,2341,2341,VonCameron Davis missed Three Point Jumper.,away,0,3,-3,17,FALSE,FALSE,0.11644823924678865,0.43230264961455184,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,Kent State,missed,VonCameron Davis,NA,TRUE,FALSE,Kent State,Bowling Green,FALSE
401473595,2023-02-25,Bowling Green,Kent State,4,1,18:56,2336,2336,Madani Diarra Defensive Rebound.,home,0,3,-3,5,FALSE,FALSE,0.11647739485291306,0.432140987932238,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401473595,2023-02-25,Bowling Green,Kent State,5,1,18:42,2322,2322,Gabe O'Neal missed Jumper.,home,0,3,-3,14,FALSE,FALSE,0.11656118091951737,0.4316860139922695,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,Bowling Green,missed,Gabe O'Neal,NA,FALSE,FALSE,Bowling Green,Kent State,FALSE
401473595,2023-02-25,Bowling Green,Kent State,6,1,18:38,2318,2318,Kent State Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.11658571990860116,0.43155541489615606,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401473595,2023-02-25,Bowling Green,Kent State,7,1,18:29,2309,2309,Cli'Ron Hornbeak missed Layup.,away,0,3,-3,9,FALSE,FALSE,0.11664194233906894,0.4312606227927021,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,Kent State,missed,Cli'Ron Hornbeak,NA,FALSE,FALSE,Kent State,Bowling Green,FALSE
401473595,2023-02-25,Bowling Green,Kent State,8,1,18:29,2309,2309,Sam Towns Block.,home,0,3,-3,0,FALSE,FALSE,0.11664194233906894,0.4312606227927021,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401473595,2023-02-25,Bowling Green,Kent State,9,1,18:23,2303,2303,Foul on Sincere Carry.,away,0,3,-3,6,FALSE,TRUE,0.11668021938512735,0.4310633909148448,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473595,2023-02-25,Bowling Green,Kent State,10,1,18:23,2303,2303,Leon Ayers III made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.12655748987961402,0.45387916821805385,6,6,-11,151.5,Geoff Vejsicky/Scott Siville/Ed Phillips,"Bowling Green, OH",Stroh Center,4347,2194,NA,NA,Bowling Green,made,Leon Ayers III,NA,FALSE,TRUE,Kent State,Kent State,FALSE
