game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487100,2023-02-25,Charlotte,Rice,1,1,19:46,2386,2386,Travis Evee missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7391087306096612,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,Rice,missed,Travis Evee,NA,TRUE,FALSE,Rice,Charlotte,FALSE
401487100,2023-02-25,Charlotte,Rice,2,1,19:44,2384,2384,Charlotte Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.739068116301212,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Charlotte,FALSE
401487100,2023-02-25,Charlotte,Rice,3,1,19:18,2358,2358,Aly Khalifa missed Jumper.,home,0,0,0,26,FALSE,FALSE,0.7385308189136044,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,Charlotte,missed,Aly Khalifa,NA,FALSE,FALSE,Charlotte,Rice,FALSE
401487100,2023-02-25,Charlotte,Rice,4,1,19:16,2356,2356,Max Fiedler Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7384887615128128,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,FALSE
401487100,2023-02-25,Charlotte,Rice,5,1,19:03,2343,2343,Mekhi Mason missed Jumper.,away,0,0,0,13,FALSE,FALSE,0.7382128069962871,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,Rice,missed,Mekhi Mason,NA,FALSE,FALSE,Rice,Charlotte,FALSE
401487100,2023-02-25,Charlotte,Rice,6,1,19:01,2341,2341,Aly Khalifa Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.738169952084668,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Charlotte,FALSE
401487100,2023-02-25,Charlotte,Rice,7,1,18:39,2319,2319,Aly Khalifa Turnover.,home,0,0,0,22,FALSE,FALSE,0.7376913774177581,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,FALSE
401487100,2023-02-25,Charlotte,Rice,8,1,18:39,2319,2319,Mekhi Mason Steal.,away,0,0,0,0,FALSE,FALSE,0.7376913774177581,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,FALSE
401487100,2023-02-25,Charlotte,Rice,9,1,18:30,2310,2310,Quincy Olivari missed Jumper.,away,0,0,0,9,FALSE,FALSE,0.7374917491367049,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,Rice,missed,Quincy Olivari,NA,FALSE,FALSE,Rice,Charlotte,FALSE
401487100,2023-02-25,Charlotte,Rice,10,1,18:28,2308,2308,Jackson Threadgill Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7374470792489259,0.5,6,6,6.5,136.5,,"Charlotte, NC",Dale F. Halton Arena,9105,2837,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Charlotte,FALSE
