game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480450,2023-02-25,Radford,Campbell,1,1,19:41,2381,2381,Anthony Dell'Orso missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6548666629211354,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,Campbell,missed,Anthony Dell'Orso,NA,FALSE,FALSE,Campbell,Campbell,FALSE
401480450,2023-02-25,Radford,Campbell,2,1,19:39,2379,2379,Jay Pal Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6548371932272883,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401480450,2023-02-25,Radford,Campbell,3,1,19:39,2379,2379,Foul on Souleymane Koureissi.,home,0,0,0,0,FALSE,TRUE,0.6548371932272883,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401480450,2023-02-25,Radford,Campbell,4,1,19:23,2363,2363,Laurynas Vaistaras Turnover.,away,0,0,0,16,FALSE,FALSE,0.654598838826039,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Radford,FALSE
401480450,2023-02-25,Radford,Campbell,5,1,19:23,2363,2363,Souleymane Koureissi Steal.,home,0,0,0,0,FALSE,FALSE,0.654598838826039,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Radford,FALSE
401480450,2023-02-25,Radford,Campbell,6,1,19:03,2343,2343,Josiah Jeffers missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.6542942869836523,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,Radford,missed,Josiah Jeffers,NA,TRUE,FALSE,Radford,Campbell,FALSE
401480450,2023-02-25,Radford,Campbell,7,1,18:59,2339,2339,Ricky Clemons Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6542324790339845,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Campbell,FALSE
401480450,2023-02-25,Radford,Campbell,8,1,18:41,2321,2321,Anthony Dell'Orso made Layup.,away,0,2,-2,18,TRUE,FALSE,0.6113628343726851,0.45427667400888566,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,Campbell,made,Anthony Dell'Orso,NA,FALSE,FALSE,Campbell,Radford,FALSE
401480450,2023-02-25,Radford,Campbell,9,1,18:22,2302,2302,Josiah Jeffers made Jumper.,home,2,2,0,19,TRUE,FALSE,0.6536461756083151,0.5,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,Radford,made,Josiah Jeffers,NA,FALSE,FALSE,Radford,Campbell,FALSE
401480450,2023-02-25,Radford,Campbell,10,1,18:02,2282,2282,Ricky Clemons made Layup. Assisted by Laurynas Vaistaras.,away,2,4,-2,20,TRUE,FALSE,0.6098682914088431,0.45341117649875384,6,6,4,129.5,Chase  Vaden/John Gleich/Sean Lineberger,"Radford, VA",Donald N. Dedmon Center,3215,1484,NA,NA,Campbell,made,Ricky Clemons,Laurynas Vaistaras,FALSE,FALSE,Campbell,Radford,FALSE
