game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493450,2023-02-25,Iowa State,Oklahoma,1,1,19:49,2389,2389,Osun Osunniyi missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7543194252757432,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Iowa State,missed,Osun Osunniyi,NA,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,2,1,19:47,2387,2387,Tanner Groves Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7542775390044153,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,3,1,19:25,2365,2365,Grant Sherfield missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.7538098024276557,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Oklahoma,missed,Grant Sherfield,NA,TRUE,FALSE,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,4,1,19:22,2362,2362,Tamin Lipsey Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7537450142445832,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,5,1,19:03,2343,2343,Jaren Holmes missed Three Point Jumper.,home,0,0,0,19,FALSE,FALSE,0.7533289608657705,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Iowa State,missed,Jaren Holmes,NA,TRUE,FALSE,Iowa State,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,6,1,19:01,2341,2341,Osun Osunniyi Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7532845835045388,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,7,1,18:59,2339,2339,Osun Osunniyi Turnover.,home,0,0,0,2,FALSE,FALSE,0.7532400940081007,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,8,1,18:59,2339,2339,Jalen Hill Steal.,away,0,0,0,0,FALSE,FALSE,0.7532400940081007,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,9,1,18:59,2339,2339,Foul on Tamin Lipsey.,home,0,0,0,0,FALSE,TRUE,0.7532400940081007,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,10,1,18:39,2319,2319,Milos Uzan missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.7527889609287536,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Oklahoma,missed,Milos Uzan,NA,FALSE,FALSE,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,11,1,18:35,2315,2315,Tamin Lipsey Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7526973565220877,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,12,1,18:15,2295,2295,Gabe Kalscheur missed Jumper.,home,0,0,0,20,FALSE,FALSE,0.7522323032360475,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Iowa State,missed,Gabe Kalscheur,NA,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,13,1,18:12,2292,2292,Tanner Groves Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7521615218944092,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,14,1,18:11,2291,2291,Grant Sherfield Turnover.,away,0,0,0,1,FALSE,FALSE,0.7521378681380236,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,15,1,18:11,2291,2291,Tamin Lipsey Steal.,home,0,0,0,0,FALSE,FALSE,0.7521378681380236,0.5,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,16,1,18:07,2287,2287,Tamin Lipsey made Layup.,home,2,0,2,4,TRUE,FALSE,0.7851583491299111,0.5464770070814524,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Iowa State,made,Tamin Lipsey,NA,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,17,1,17:51,2271,2271,Foul on Jalen Hill.,away,2,0,2,16,FALSE,TRUE,0.7850547708082289,0.5468356278580805,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,18,1,17:51,2271,2271,Jalen Hill Turnover.,away,2,0,2,0,FALSE,FALSE,0.7850547708082289,0.5468356278580805,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,19,1,17:38,2258,2258,Osun Osunniyi made Layup. Assisted by Jaren Holmes.,home,4,0,4,13,TRUE,FALSE,0.8151646383805105,0.5934272692782407,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Iowa State,made,Osun Osunniyi,Jaren Holmes,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,20,1,17:14,2234,2234,Tanner Groves missed Three Point Jumper.,away,4,0,4,24,FALSE,FALSE,0.8153420737747018,0.5944872633273566,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Oklahoma,missed,Tanner Groves,NA,TRUE,FALSE,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,21,1,17:10,2230,2230,Jaren Holmes Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.81537076024107,0.5946646408323303,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401493450,2023-02-25,Iowa State,Oklahoma,22,1,17:00,2220,2220,Jaren Holmes missed Three Point Jumper.,home,4,0,4,10,FALSE,FALSE,0.815441288436453,0.5951088823675076,6,6,7,128.5,Rick Crawford/Bret Smith/Tyler Kumpf,"Ames, IA",James H. Hilton Coliseum,14356,14267,NA,NA,Iowa State,missed,Jaren Holmes,NA,TRUE,FALSE,Iowa State,Oklahoma,FALSE
