game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,1,1,19:42,2382,2382,Brady Danielson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.4206067928061855,0.5,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,missed,Brady Danielson,NA,FALSE,FALSE,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,2,1,19:39,2379,2379,Andrew Rohde Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.420630609545168,0.5,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,3,1,19:22,2362,2362,Parker Bjorklund made Jumper. Assisted by Andrew Rohde.,away,0,2,-2,17,TRUE,FALSE,0.37767320451851094,0.4551678976921304,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,Andrew Rohde,FALSE,FALSE,St. Thomas - Minnesota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,4,1,19:08,2348,2348,Brady Danielson missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.3774975429258694,0.45486594659906016,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,missed,Brady Danielson,NA,TRUE,FALSE,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,5,1,19:04,2344,2344,Andrew Rohde Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.3774472549442871,0.4547792090464709,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,6,1,18:51,2331,2331,Parker Bjorklund made Layup.,away,0,4,-4,13,TRUE,FALSE,0.33545487125509776,0.40973946553295193,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,7,1,18:39,2319,2319,Jalun Trent made Jumper.,home,2,4,-2,12,TRUE,FALSE,0.3771322828722598,0.45423268255208255,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,made,Jalun Trent,NA,FALSE,FALSE,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,8,1,18:19,2299,2299,Andrew Rohde made Jumper.,away,2,6,-4,20,TRUE,FALSE,0.33443804323887827,0.4083634282815735,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,St. Thomas - Minnesota,made,Andrew Rohde,NA,FALSE,FALSE,St. Thomas - Minnesota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,9,1,17:57,2277,2277,Tsotne Tsartsidze missed Three Point Jumper.,home,2,6,-4,22,FALSE,FALSE,0.33373432522484486,0.40740603485737253,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,missed,Tsotne Tsartsidze,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,10,1,17:54,2274,2274,B.J. Omot Offensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.33363814669993735,0.4072748379829331,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,11,1,17:54,2274,2274,Foul on Kendall Blue.,away,2,6,-4,0,FALSE,TRUE,0.33363814669993735,0.4072748379829331,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,12,1,17:54,2274,2274,B.J. Omot made Free Throw.,home,3,6,-3,0,TRUE,FALSE,0.35480936472935454,0.43010275203991133,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,made,B.J. Omot,NA,FALSE,TRUE,North Dakota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,13,1,17:53,2273,2273,B.J. Omot missed Free Throw.,home,3,6,-3,1,FALSE,FALSE,0.35478671922825394,0.4300694234368722,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,missed,B.J. Omot,NA,FALSE,TRUE,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,14,1,17:52,2272,2272,Parker Bjorklund Defensive Rebound.,away,3,6,-3,1,FALSE,FALSE,0.3547640721338439,0.43003608210463334,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,15,1,17:34,2254,2254,Kendall Blue missed Layup.,away,3,6,-3,18,FALSE,FALSE,0.35435624893844897,0.42943385099328796,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,St. Thomas - Minnesota,missed,Kendall Blue,NA,FALSE,FALSE,St. Thomas - Minnesota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,16,1,17:31,2251,2251,Brady Danielson Defensive Rebound.,home,3,6,-3,3,FALSE,FALSE,0.354288265711875,0.42933311281134284,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,17,1,17:25,2245,2245,Brady Danielson missed Three Point Jumper.,home,3,6,-3,6,FALSE,FALSE,0.35415230901571304,0.42913134152548055,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,missed,Brady Danielson,NA,TRUE,FALSE,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,18,1,17:20,2240,2240,Andrew Rohde Defensive Rebound.,away,3,6,-3,5,FALSE,FALSE,0.35403903259566244,0.4289629084724894,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,19,1,17:15,2235,2235,Andrew Rohde made Layup.,away,3,8,-5,5,TRUE,FALSE,0.31152300314841375,0.3827353777967364,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,St. Thomas - Minnesota,made,Andrew Rohde,NA,FALSE,FALSE,St. Thomas - Minnesota,North Dakota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,20,1,16:45,2205,2205,Brady Danielson missed Layup.,home,3,8,-5,30,FALSE,FALSE,0.31029407236149953,0.3811014700100432,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,North Dakota,missed,Brady Danielson,NA,FALSE,FALSE,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,21,1,16:41,2201,2201,Parker Bjorklund Defensive Rebound.,away,3,8,-5,4,FALSE,FALSE,0.3101302470256439,0.38088286250190306,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,22,1,16:33,2193,2193,Parker Bjorklund missed Layup.,away,3,8,-5,8,FALSE,FALSE,0.30980270321124725,0.38044520173969204,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,St. Thomas - Minnesota,missed,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401470262,2023-02-25,North Dakota,St. Thomas - Minnesota,23,1,16:31,2191,2191,Parker Bjorklund Offensive Rebound.,away,3,8,-5,2,FALSE,FALSE,0.3097208453480011,0.3803356996362228,6,6,-2,149,Rhett Lamoreaux/Michael Swoboda/Kirk Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1715,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
