game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484635,2023-02-25,Mississippi State,Texas A&M,1,1,19:38,2378,2378,Cameron Matthews missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5793614324834976,0.5,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,Mississippi State,missed,Cameron Matthews,NA,FALSE,FALSE,Mississippi State,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,2,1,19:36,2376,2376,Dexter Dennis Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5793454878731749,0.5,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,3,1,19:17,2357,2357,Wade Taylor IV Turnover.,away,0,0,0,19,FALSE,FALSE,0.5791920881305272,0.5,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,4,1,18:58,2338,2338,Tolu Smith made Layup. Assisted by Shakeel Moore.,home,2,0,2,19,TRUE,FALSE,0.6226282445102572,0.5453512728162102,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,Mississippi State,made,Tolu Smith,Shakeel Moore,FALSE,FALSE,Mississippi State,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,5,1,18:30,2310,2310,Dexter Dennis missed Three Point Jumper.,away,2,0,2,28,FALSE,FALSE,0.6229812699277179,0.5459658291288992,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,Texas A&M,missed,Dexter Dennis,NA,TRUE,FALSE,Texas A&M,Mississippi State,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,6,1,18:27,2307,2307,Dashawn Davis Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6230191261836773,0.5460321953134282,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,7,1,18:22,2302,2302,Shakeel Moore made Layup. Assisted by D.J. Jeffries.,home,4,0,4,5,TRUE,FALSE,0.6654662497229257,0.5915066978344744,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,Mississippi State,made,Shakeel Moore,DJ Jeffries,FALSE,FALSE,Mississippi State,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,8,1,18:22,2302,2302,Foul on Julius Marble.,away,4,0,4,0,FALSE,TRUE,0.6654662497229257,0.5915066978344744,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,9,1,18:22,2302,2302,Shakeel Moore made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.6857446642876767,0.6136656052935398,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,Mississippi State,made,Shakeel Moore,NA,FALSE,TRUE,Mississippi State,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,10,1,18:04,2284,2284,Foul on Tolu Smith.,home,5,0,5,18,FALSE,TRUE,0.6864755824433995,0.6146242162314544,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,11,1,18:01,2281,2281,Tyrece Radford missed Three Point Jumper.,away,5,0,5,3,FALSE,FALSE,0.6865976881778406,0.6147846392945955,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,Texas A&M,missed,Tyrece Radford,NA,TRUE,FALSE,Texas A&M,Mississippi State,FALSE
401484635,2023-02-25,Mississippi State,Texas A&M,12,1,18:01,2281,2281,Dashawn Davis Defensive Rebound.,home,5,0,5,0,FALSE,FALSE,0.6865976881778406,0.6147846392945955,6,6,2,126.5,Mike Roberts/Joe Lindsay/Bart Lenox,"Starkville, MS",Humphrey Coliseum,10500,6065,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State,FALSE
