game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490407,2023-02-25,Utah,USC,1,1,19:47,2387,2387,Drew Peterson missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.4205672880232496,0.5,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,USC,missed,Drew Peterson,NA,FALSE,FALSE,USC,Utah,FALSE
401490407,2023-02-25,Utah,USC,2,1,19:43,2383,2383,Branden Carlson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4205988729070098,0.5,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,FALSE
401490407,2023-02-25,Utah,USC,3,1,19:18,2358,2358,Branden Carlson missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.420799750512358,0.5,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,Utah,FALSE
401490407,2023-02-25,Utah,USC,4,1,19:15,2355,2355,Branden Carlson Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4208242640931766,0.5,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490407,2023-02-25,Utah,USC,5,1,19:14,2354,2354,Branden Carlson made Layup.,home,2,0,2,1,TRUE,FALSE,0.46534286889012705,0.5450043310338967,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,Utah,made,Branden Carlson,NA,FALSE,FALSE,Utah,USC,FALSE
401490407,2023-02-25,Utah,USC,6,1,18:50,2330,2330,Boogie Ellis made Three Point Jumper.,away,2,3,-1,24,TRUE,FALSE,0.39894976912242436,0.4771896586860421,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,USC,made,Boogie Ellis,NA,TRUE,FALSE,USC,Utah,FALSE
401490407,2023-02-25,Utah,USC,7,1,18:19,2299,2299,Lazar Stefanovic made Jumper. Assisted by Marco Anthony.,home,4,3,1,31,TRUE,FALSE,0.44404503038675747,0.5231543655278497,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,Utah,made,Lazar Stefanovic,Marco Anthony,FALSE,FALSE,Utah,USC,FALSE
401490407,2023-02-25,Utah,USC,8,1,18:03,2283,2283,Joshua Morgan Turnover.,away,4,3,1,16,FALSE,FALSE,0.44436603504206534,0.5233339289833301,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,FALSE
401490407,2023-02-25,Utah,USC,9,1,18:03,2283,2283,Marco Anthony Steal.,home,4,3,1,0,FALSE,FALSE,0.44436603504206534,0.5233339289833301,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,FALSE
401490407,2023-02-25,Utah,USC,10,1,17:43,2263,2263,Marco Anthony missed Layup.,home,4,3,1,20,FALSE,FALSE,0.4447729866434429,0.5235600888317214,6,6,-2,141.5,Verne Harris/John Higgins/Deron White,"Salt Lake City, UT",Jon M. Huntsman Center,15000,10134,NA,NA,Utah,missed,Marco Anthony,NA,FALSE,FALSE,Utah,USC,FALSE
