game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492253,2023-02-25,Boston University,Lehigh,1,1,19:45,2385,2385,Walter Whyte made Jumper.,home,0,0,0,0,TRUE,FALSE,0.6178825794604691,0.5,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,made,Walter Whyte,NA,FALSE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,2,1,19:21,2361,2361,Evan Taylor made Layup.,away,2,2,0,24,TRUE,FALSE,0.617603143792168,0.5,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,made,Evan Taylor,NA,FALSE,FALSE,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,3,1,19:04,2344,2344,Fletcher Tynen made Jumper.,home,4,2,2,17,TRUE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,made,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,4,1,18:43,2323,2323,Tyler Whitney-Sidney made Layup.,away,4,4,0,21,TRUE,FALSE,0.617143762172053,0.5,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,made,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,5,1,18:20,2300,2300,Walter Whyte Turnover.,home,4,4,0,23,FALSE,FALSE,0.6168552345476047,0.5,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,6,1,18:20,2300,2300,Keith Higgins Jr. Steal.,away,4,4,0,0,FALSE,FALSE,0.6168552345476047,0.5,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,7,1,18:12,2292,2292,Foul on Nevin Zink.,home,4,4,0,8,FALSE,TRUE,0.6167529681293324,0.5,6,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,8,1,18:12,2292,2292,Boston University  Timeout,home,4,4,0,0,FALSE,FALSE,0.6167529681293324,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,9,1,18:12,2292,2292,JT Tan missed Free Throw.,away,4,4,0,0,FALSE,FALSE,0.6167529681293324,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,missed,JT Tan,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,10,1,18:12,2292,2292,Lehigh Offensive Rebound.,away,4,4,0,0,FALSE,FALSE,0.6167529681293324,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,11,1,18:12,2292,2292,JT Tan missed Free Throw.,away,4,4,0,0,FALSE,FALSE,0.6167529681293324,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,missed,JT Tan,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,12,1,18:11,2291,2291,Walter Whyte Defensive Rebound.,home,4,4,0,1,FALSE,FALSE,0.6167401145998317,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,13,1,17:57,2277,2277,Ethan Brittain-Watts missed Jumper.,home,4,4,0,14,FALSE,FALSE,0.6165585106120194,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,missed,Ethan Brittain-Watts,NA,FALSE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,14,1,17:53,2273,2273,Keith Higgins Jr. Defensive Rebound.,away,4,4,0,4,FALSE,FALSE,0.6165060519585207,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,15,1,17:41,2261,2261,Tyler Whitney-Sidney missed Layup.,away,4,4,0,12,FALSE,FALSE,0.616347132167383,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,missed,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,16,1,17:39,2259,2259,Ethan Brittain-Watts Defensive Rebound.,home,4,4,0,2,FALSE,FALSE,0.616320418727252,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,17,1,17:12,2232,2232,Daman Tate missed Three Point Jumper.,home,4,4,0,27,FALSE,FALSE,0.6159533385172493,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,missed,Daman Tate,NA,TRUE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,18,1,17:08,2228,2228,Keith Higgins Jr. Defensive Rebound.,away,4,4,0,4,FALSE,FALSE,0.6158979214487876,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,19,1,17:02,2222,2222,Evan Taylor made Jumper.,away,4,6,-2,6,TRUE,FALSE,0.5694091281607321,0.4520531439994127,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,made,Evan Taylor,NA,FALSE,FALSE,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,20,1,16:35,2195,2195,Jonas Harper made Jumper.,home,6,6,0,27,TRUE,FALSE,0.6154302818336146,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,made,Jonas Harper,NA,FALSE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,21,1,16:15,2175,2175,Evan Taylor missed Layup.,away,6,6,0,20,FALSE,FALSE,0.6151375920669262,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,missed,Evan Taylor,NA,FALSE,FALSE,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,22,1,16:13,2173,2173,Evan Taylor Offensive Rebound.,away,6,6,0,2,FALSE,FALSE,0.6151079301695486,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,23,1,16:12,2172,2172,Evan Taylor missed Layup.,away,6,6,0,1,FALSE,FALSE,0.6150930722009142,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,missed,Evan Taylor,NA,FALSE,FALSE,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,24,1,16:09,2169,2169,Jonas Harper Defensive Rebound.,home,6,6,0,3,FALSE,FALSE,0.6150483905304551,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,25,1,16:04,2164,2164,Walter Whyte missed Three Point Jumper.,home,6,6,0,5,FALSE,FALSE,0.614973578352363,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,26,1,16:01,2161,2161,Evan Taylor Defensive Rebound.,away,6,6,0,3,FALSE,FALSE,0.61492848819234,0.5,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,27,1,15:42,2142,2142,Tyler Whitney-Sidney made Jumper.,away,6,8,-2,19,TRUE,FALSE,0.5663628527431911,0.45020821827645324,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Lehigh,made,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Boston University,FALSE
401492253,2023-02-25,Boston University,Lehigh,28,1,15:23,2123,2123,Ethan Brittain-Watts missed Layup.,home,6,8,-2,19,FALSE,FALSE,0.5656157625989876,0.44976376569079485,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,Boston University,missed,Ethan Brittain-Watts,NA,FALSE,FALSE,Boston University,Lehigh,FALSE
401492253,2023-02-25,Boston University,Lehigh,29,1,15:22,2122,2122,Lehigh Defensive Rebound.,away,6,8,-2,1,FALSE,FALSE,0.5655761787168692,0.4497402875553294,5,6,3,138.5,Carl Luciano/Jeff Adams/Jim Googas,"Boston, MA",Case Gym,1800,1375,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lehigh,FALSE
