game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470260,2023-02-25,Denver,Omaha,1,1,19:43,2383,2383,Frankie Fidler missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7541934516905394,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,2,1,19:40,2380,2380,Tommy Bruner Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.754130109536478,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,3,1,19:01,2341,2341,Foul on Marquel Sutton.,away,2,0,2,39,FALSE,TRUE,0.7854727942198002,0.5452859761078498,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,TRUE
401470260,2023-02-25,Denver,Omaha,4,1,19:01,2341,2341,Marquel Sutton Turnover.,away,2,0,2,0,FALSE,FALSE,0.7854727942198002,0.5452859761078498,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,5,1,18:34,2314,2314,Foul on JJ White.,away,2,0,2,27,FALSE,TRUE,0.7853219882899186,0.5458774918069081,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,6,1,18:29,2309,2309,Tommy Bruner missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.7852926931955244,0.5459879404978363,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,missed,Tommy Bruner,NA,TRUE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,7,1,18:26,2306,2306,Dylan Brougham Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.785274901331226,0.5460543386548282,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,8,1,18:01,2281,2281,Foul on Lukas Kisunas.,home,2,0,2,25,FALSE,TRUE,0.7851201061559225,0.5466112148644995,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,9,1,18:01,2281,2281,Frankie Fidler made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.7689272160869769,0.5233564625369095,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,made,Frankie Fidler,NA,FALSE,TRUE,Omaha,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,10,1,18:01,2281,2281,Frankie Fidler made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.7518996707578323,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,made,Frankie Fidler,NA,FALSE,TRUE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,11,1,17:37,2257,2257,Marko Lukic Turnover.,home,2,2,0,24,FALSE,FALSE,0.7513154891544724,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,12,1,17:14,2234,2234,Frankie Fidler missed Jumper.,away,2,2,0,23,FALSE,FALSE,0.7507386553464298,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,13,1,17:10,2230,2230,Lukas Kisunas Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7506366006271759,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,14,1,16:49,2209,2209,Lukas Kisunas missed Layup.,home,2,2,0,21,FALSE,FALSE,0.7500922000803157,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,missed,Lukas Kisunas,NA,FALSE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,15,1,16:49,2209,2209,Marquel Sutton Block.,away,2,2,0,0,FALSE,FALSE,0.7500922000803157,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,16,1,16:45,2205,2205,Frankie Fidler Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7499868438265433,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,17,1,16:40,2200,2200,Ja'Sean Glover missed Three Point Jumper.,away,2,2,0,5,FALSE,FALSE,0.7498543916214344,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,Ja'Sean Glover,NA,TRUE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,18,1,16:37,2197,2197,Tevin Smith Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7497745145959887,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,19,1,16:10,2170,2170,Marko Lukic missed Three Point Jumper.,home,2,2,0,27,FALSE,FALSE,0.7490417283772062,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,missed,Marko Lukic,NA,TRUE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,20,1,16:06,2166,2166,Omaha Deadball Team Rebound.,away,2,2,0,4,FALSE,FALSE,0.7489310276538726,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,21,1,16:06,2166,2166,Foul on Lukas Kisunas.,home,2,2,0,0,FALSE,TRUE,0.7489310276538726,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,22,1,15:53,2153,2153,Ja'Sean Glover missed Layup.,away,2,2,0,13,FALSE,FALSE,0.7485676115090893,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,Ja'Sean Glover,NA,FALSE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,23,1,15:50,2150,2150,Touko Tainamo Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.748482959300386,0.5,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,24,1,15:28,2128,2128,Touko Tainamo made Layup. Assisted by JaVonni Bickham.,home,4,2,2,22,TRUE,FALSE,0.7838672420804897,0.5501189748240702,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,made,Touko Tainamo,JaVonni Bickham,FALSE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,25,1,15:08,2108,2108,Frankie Fidler Turnover.,away,4,2,2,20,FALSE,FALSE,0.7836631100571739,0.5505893481870884,6,6,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,26,1,15:08,2108,2108, Official TV Timeout,NA,4,2,2,0,FALSE,FALSE,0.7836631100571739,0.5505893481870884,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,27,1,14:49,2089,2089,Tevin Smith missed Jumper.,home,4,2,2,19,FALSE,FALSE,0.7834616608767668,0.5510396422880394,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,missed,Tevin Smith,NA,FALSE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,28,1,14:45,2085,2085,Dylan Brougham Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.7834183469347651,0.5511348901867295,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,29,1,14:34,2074,2074,Luke Jungers Turnover.,away,4,2,2,11,FALSE,FALSE,0.783297656370291,0.551397658772927,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,30,1,14:34,2074,2074,Tommy Bruner Steal.,home,4,2,2,0,FALSE,FALSE,0.783297656370291,0.551397658772927,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,31,1,14:18,2058,2058,Tevin Smith made Jumper. Assisted by Tommy Bruner.,home,6,2,4,16,TRUE,FALSE,0.8163489327580429,0.6024652697831662,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,made,Tevin Smith,Tommy Bruner,FALSE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,32,1,14:02,2042,2042,Luke Jungers Turnover.,away,6,2,4,16,FALSE,FALSE,0.81642118481384085,0.6032151713537646,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,33,1,14:02,2042,2042,Marko Lukic Steal.,home,6,2,4,0,FALSE,FALSE,0.81642118481384085,0.6032151713537646,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,34,1,13:56,2036,2036,Justin Mullins made Layup. Assisted by Marko Lukic.,home,8,2,6,6,TRUE,FALSE,0.845860167303211,0.6525100672383239,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,made,Justin Mullins,Marko Lukic,FALSE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,35,1,13:39,2019,2019,JJ White missed Three Point Jumper.,away,8,2,6,17,FALSE,FALSE,0.846143580491451,0.6536535143115614,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,JJ White,NA,TRUE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,36,1,13:35,2015,2015,Marko Lukic Defensive Rebound.,home,8,2,6,4,FALSE,FALSE,0.8462102411107343,0.6539237319495322,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,37,1,13:28,2008,2008,Foul on JJ White.,away,8,2,6,7,FALSE,TRUE,0.8463269005178949,0.654397715779911,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,38,1,13:16,1996,1996,Marko Lukic made Three Point Jumper. Assisted by Justin Mullins.,home,11,2,9,12,TRUE,FALSE,0.883770962504321,0.7237329033539477,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,made,Marko Lukic,Justin Mullins,TRUE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,39,1,12:50,1970,1970,Luke Jungers missed Layup.,away,11,2,9,26,FALSE,FALSE,0.8845184681229787,0.7260963568397393,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,Luke Jungers,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,40,1,12:50,1970,1970,Marko Lukic Block.,home,11,2,9,0,FALSE,FALSE,0.8845184681229787,0.7260963568397393,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,41,1,12:46,1966,1966,Jaeden Marshall Offensive Rebound.,away,11,2,9,4,FALSE,FALSE,0.8846338146211283,0.7264618715530587,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,42,1,12:43,1963,1963,Marquel Sutton made Layup. Assisted by Jaeden Marshall.,away,11,4,7,3,TRUE,FALSE,0.8606320650996601,0.6815198435795051,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,made,Marquel Sutton,Jaeden Marshall,FALSE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,43,1,12:15,1935,1935,Marko Lukic missed Three Point Jumper.,home,11,4,7,28,FALSE,FALSE,0.8612411254522224,0.683712469173118,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,missed,Marko Lukic,NA,TRUE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,44,1,12:12,1932,1932,Luke Jungers Defensive Rebound.,away,11,4,7,3,FALSE,FALSE,0.8613067053604074,0.6839490601075581,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,45,1,12:07,1927,1927,Jaeden Marshall Turnover.,away,11,4,7,5,FALSE,FALSE,0.8614159676498793,0.6843438312902609,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,46,1,12:07,1927,1927,Justin Mullins Steal.,home,11,4,7,0,FALSE,FALSE,0.8614159676498793,0.6843438312902609,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,47,1,11:46,1906,1906,Tevin Smith made Three Point Jumper. Assisted by Pedro Lopez-Sanvicente.,home,14,4,10,21,TRUE,FALSE,0.8971353575221345,0.7533169557687774,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Denver,made,Tevin Smith,Pedro Lopez-Sanvicente,TRUE,FALSE,Denver,Omaha,FALSE
401470260,2023-02-25,Denver,Omaha,48,1,11:13,1873,1873,Frankie Fidler missed Three Point Jumper.,away,14,4,10,33,FALSE,FALSE,0.8981382292598785,0.7564958006524223,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,Omaha,missed,Frankie Fidler,NA,TRUE,FALSE,Omaha,Denver,FALSE
401470260,2023-02-25,Denver,Omaha,49,1,11:09,1869,1869,Justin Mullins Defensive Rebound.,home,14,4,10,4,FALSE,FALSE,0.8982582980606968,0.7568798035557543,6,5,7,147.5,Brian McAnally/Luke  Chittum/Robert Fielder,"Denver, CO",Hamilton Gymnasium,2400,1335,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,FALSE
