game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488517,2023-02-25,North Carolina,Virginia,1,1,20:00,2400,2400,Jump Ball won by North Carolina,home,0,0,0,0,FALSE,FALSE,0.6730339881822752,0.5,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,FALSE
401488517,2023-02-25,North Carolina,Virginia,2,1,19:36,2376,2376,Armando Bacot missed Jumper.,home,0,0,0,24,FALSE,FALSE,0.6726501888003822,0.5,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,35,1,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Virginia,FALSE
401488517,2023-02-25,North Carolina,Virginia,3,1,19:36,2376,2376,Jayden Gardner Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6726501888003822,0.5,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,FALSE
401488517,2023-02-25,North Carolina,Virginia,4,1,19:09,2349,2349,Armaan Franklin missed Layup.,away,0,0,0,27,FALSE,FALSE,0.6722047624071059,0.5,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,27,94,Virginia,missed,Armaan Franklin,NA,FALSE,FALSE,Virginia,North Carolina,FALSE
401488517,2023-02-25,North Carolina,Virginia,5,1,19:09,2349,2349,Leaky Black Block.,home,0,0,0,0,FALSE,FALSE,0.6722047624071059,0.5,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,FALSE
401488517,2023-02-25,North Carolina,Virginia,6,1,19:09,2349,2349,R.J. Davis Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6722047624071059,0.5,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,FALSE
401488517,2023-02-25,North Carolina,Virginia,7,1,19:00,2340,2340,Pete Nance made Three Point Jumper. Assisted by Leaky Black.,home,3,0,3,9,TRUE,FALSE,0.7291035734809632,0.5677296468698028,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,1,-1,North Carolina,made,Pete Nance,Leaky Black,TRUE,FALSE,North Carolina,Virginia,FALSE
401488517,2023-02-25,North Carolina,Virginia,8,1,18:21,2301,2301,Kihei Clark Turnover.,away,3,0,3,39,FALSE,FALSE,0.729521323374798,0.5690024745960076,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,FALSE
401488517,2023-02-25,North Carolina,Virginia,9,1,18:04,2284,2284,Armando Bacot Turnover.,home,3,0,3,17,FALSE,FALSE,0.729700419136728,0.5695646793277579,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,FALSE
401488517,2023-02-25,North Carolina,Virginia,10,1,17:53,2273,2273,Jayden Gardner made Jumper. Assisted by Armaan Franklin.,away,3,2,1,11,TRUE,FALSE,0.6912505879727509,0.52344678344423,6,6,4.5,132,Bert Smith/John Gaffney/Jamie Luckie,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,11,80,Virginia,made,Jayden Gardner,Armaan Franklin,FALSE,FALSE,Virginia,North Carolina,FALSE
