game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469967,2023-02-25,Hofstra,Northeastern,1,1,19:41,2381,2381,Darlinstone Dubar missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8967561462589677,0.5,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Hofstra,missed,Darlinstone Dubar,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,2,1,19:41,2381,2381,Coleman Stucke Block.,away,0,0,0,0,FALSE,FALSE,0.8967561462589677,0.5,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,3,1,19:37,2377,2377,Darlinstone Dubar Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8966745368692334,0.5,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,4,1,19:28,2368,2368,Tyler Thomas missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.8964892718077231,0.5,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Hofstra,missed,Tyler Thomas,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,5,1,19:24,2364,2364,Darlinstone Dubar Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8964061941611652,0.5,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,6,1,19:20,2360,2360,Aaron Estrada made Layup.,home,2,0,2,4,TRUE,FALSE,0.9118954758485062,0.5448750795359576,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Hofstra,made,Aaron Estrada,NA,FALSE,FALSE,Hofstra,Northeastern,FALSE
401469967,2023-02-25,Hofstra,Northeastern,7,1,19:03,2343,2343,Rashad King Turnover.,away,2,0,2,17,FALSE,FALSE,0.9117033865953165,0.5452425068556261,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,8,1,18:43,2323,2323,Aaron Estrada missed Jumper.,home,2,0,2,20,FALSE,FALSE,0.9114701771020938,0.5456793799013266,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Hofstra,missed,Aaron Estrada,NA,FALSE,FALSE,Hofstra,Northeastern,FALSE
401469967,2023-02-25,Hofstra,Northeastern,9,1,18:41,2321,2321,Northeastern Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.9114464115296118,0.5457233259911143,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Northeastern,FALSE
401469967,2023-02-25,Hofstra,Northeastern,10,1,18:27,2307,2307,Foul on Aaron Estrada.,home,2,0,2,14,FALSE,TRUE,0.9112777169534668,0.5460321953134282,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401469967,2023-02-25,Hofstra,Northeastern,11,1,18:20,2300,2300,Rashad King missed Jumper.,away,2,0,2,7,FALSE,FALSE,0.911191806532793,0.5461874184583804,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Northeastern,missed,Rashad King,NA,FALSE,FALSE,Northeastern,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,12,1,18:17,2297,2297,Jaquan Carlos Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9111546622689306,0.5462540972634312,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,13,1,18:07,2287,2287,Darlinstone Dubar made Three Point Jumper. Assisted by Aaron Estrada.,home,5,0,5,10,TRUE,FALSE,0.9312428114521131,0.6144639743541448,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Hofstra,made,Darlinstone Dubar,Aaron Estrada,TRUE,FALSE,Hofstra,Northeastern,FALSE
401469967,2023-02-25,Hofstra,Northeastern,14,1,17:55,2275,2275,Foul on Darlinstone Dubar.,home,5,0,5,12,FALSE,TRUE,0.9312259786830481,0.6151060149896727,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401469967,2023-02-25,Hofstra,Northeastern,15,1,17:47,2267,2267,Jahmyl Telfort made Three Point Jumper. Assisted by Coleman Stucke.,away,5,3,2,8,TRUE,FALSE,0.910772116582903,0.546925639914279,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Northeastern,made,Jahmyl Telfort,Coleman Stucke,TRUE,FALSE,Northeastern,Hofstra,FALSE
401469967,2023-02-25,Hofstra,Northeastern,16,1,17:17,2237,2237,Tyler Thomas made Jumper.,home,7,3,4,30,TRUE,FALSE,0.9247799845286012,0.5943543560353107,6,6,13.5,139,Michael McCloskey/Phil Sallustio/Ed Corbett Jr.,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,3616,NA,NA,Hofstra,made,Tyler Thomas,NA,FALSE,FALSE,Hofstra,Northeastern,FALSE
