game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469972,2023-02-25,North Carolina A&T,Hampton,1,1,19:52,2392,2692,Raymond Bethea Jr. Turnover.,away,0,0,0,0,FALSE,FALSE,0.7543820588382985,0.5,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,2,1,19:52,2392,2692,Justin Brooks Steal.,home,0,0,0,0,FALSE,FALSE,0.7543820588382985,0.5,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,3,1,19:52,2392,2692,Demetric Horton made Three Point Jumper. Assisted by Webster Filmore.,home,3,0,3,0,TRUE,FALSE,0.8002696388685606,0.5660759534700435,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,North Carolina A&T,made,Demetric Horton,Webster Filmore,TRUE,FALSE,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,4,1,19:45,2385,2685,Jordan Nesbitt missed Jumper.,away,3,0,3,7,FALSE,FALSE,0.8002860369931062,0.5662953281641947,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,Hampton,missed,Jordan Nesbitt,NA,FALSE,FALSE,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,5,1,19:41,2381,2681,Demetric Horton Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.800295249373332,0.5664211611662462,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,6,1,19:34,2374,2674,Webster Filmore missed Three Point Jumper.,home,3,0,3,7,FALSE,FALSE,0.8003110759390906,0.5666421837184541,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,North Carolina A&T,missed,Webster Filmore,NA,TRUE,FALSE,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,7,1,19:30,2370,2670,Raymond Bethea Jr. Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.8003199421874503,0.5667689392254341,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,8,1,19:07,2347,2647,Raymond Bethea Jr. missed Three Point Jumper.,away,3,0,3,23,FALSE,FALSE,0.8003681340354276,0.5675039540011753,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,Hampton,missed,Raymond Bethea Jr.,NA,TRUE,FALSE,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,9,1,19:04,2344,2644,Marcus Watson Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8003740381561195,0.5676005697509393,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,10,1,18:52,2332,2632,Marcus Watson Turnover.,home,3,0,3,12,FALSE,FALSE,0.8003966817017978,0.5679886602964822,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,11,1,18:36,2316,2616,Russell Dean Turnover.,away,3,0,3,16,FALSE,FALSE,0.8004242649537253,0.5685099825895173,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,North Carolina A&T,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,12,1,18:05,2285,2585,Webster Filmore missed Jumper.,home,3,0,3,31,FALSE,FALSE,0.8004680702531012,0.5695314959338853,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,North Carolina A&T,missed,Webster Filmore,NA,FALSE,FALSE,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,13,1,18:05,2285,2585,Najee Thomas Block.,away,3,0,3,0,FALSE,FALSE,0.8004680702531012,0.5695314959338853,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,14,1,18:00,2280,2580,Jordan Nesbitt Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.8004738192639743,0.5696975480563956,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Hampton,FALSE
401469972,2023-02-25,North Carolina A&T,Hampton,15,1,17:58,2278,2578,Jordan Nesbitt missed Layup.,away,3,0,3,2,FALSE,FALSE,0.8004760093361696,0.5697640624117907,6,6,7,156,Keith Fogleman/Kellen Miliner/J.D. Ralls,"Greensboro, NC",Corbett Sports Center,5000,3002,NA,NA,Hampton,missed,Jordan Nesbitt,NA,FALSE,FALSE,Hampton,Hampton,FALSE
