player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,25,3,5,1,1,0,0,1,1,2,1,1,0,2,3,7,TRUE,2018-01-18,Hartford,H
A. Fleming,F,21,2,6,0,1,0,2,1,3,4,2,2,2,2,3,4,TRUE,2018-01-18,Hartford,H
A. Calixte,G,37,10,16,1,6,0,1,1,3,4,3,0,0,3,2,21,TRUE,2018-01-18,Hartford,H
I. White,G,26,3,10,1,7,2,2,3,3,6,0,1,2,2,0,9,TRUE,2018-01-18,Hartford,H
C. Araujo,G,19,0,0,0,0,0,0,0,4,4,0,1,0,2,2,0,TRUE,2018-01-18,Hartford,H
M. Antoms,F,4,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2018-01-18,Hartford,H
V. Lowndes Jr.,G,11,2,3,1,2,4,4,1,0,1,0,1,0,2,2,9,FALSE,2018-01-18,Hartford,H
D. Ashley,G,16,1,9,0,5,0,0,0,2,2,1,1,0,2,3,2,FALSE,2018-01-18,Hartford,H
G. Melmed,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Hartford,H
D. Evans,G,8,2,4,0,2,1,1,0,0,0,3,0,0,0,0,5,FALSE,2018-01-18,Hartford,H
I. Er,G,15,3,7,1,3,0,2,1,1,2,0,0,1,0,1,7,FALSE,2018-01-18,Hartford,H
D. Majstorovic,G,17,1,3,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2018-01-18,Hartford,H
TEAM,NA,NA,28,65,5,29,7,12,12,19,31,10,8,5,16,18,68,FALSE,2018-01-18,Hartford,H
