player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,41,7,12,0,0,2,5,4,9,13,2,1,0,2,3,16,TRUE,2017-12-02,Fordham,A
D. Evans,G,15,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2017-12-02,Fordham,A
A. Calixte,G,36,5,12,3,8,7,7,1,1,2,4,0,0,6,5,20,TRUE,2017-12-02,Fordham,A
C. Araujo,G,35,1,3,1,3,3,4,0,4,4,8,1,0,2,3,6,TRUE,2017-12-02,Fordham,A
V. Lowndes Jr.,G,38,2,9,1,2,2,4,2,9,11,2,2,0,5,2,7,TRUE,2017-12-02,Fordham,A
I. Stojiljkovic,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-12-02,Fordham,A
D. Majstorovic,G,9,0,1,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-12-02,Fordham,A
I. Er,G,32,5,13,1,6,4,4,0,4,4,0,1,0,1,4,15,FALSE,2017-12-02,Fordham,A
D. Ashley,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Fordham,A
TEAM,NA,NA,21,57,6,24,18,24,10,32,42,16,5,0,17,22,66,FALSE,2017-12-02,Fordham,A
