player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,15,1,6,0,0,2,2,1,5,6,2,1,0,4,3,4,TRUE,2018-01-06,Binghamton,A
I. Stojiljkovic,F,29,1,6,0,3,1,3,2,10,12,1,1,1,2,3,3,TRUE,2018-01-06,Binghamton,A
V. Lowndes Jr.,G,25,2,5,0,1,1,2,1,2,3,2,1,0,4,3,5,TRUE,2018-01-06,Binghamton,A
A. Calixte,G,31,4,6,2,4,8,9,0,2,2,4,1,0,3,3,18,TRUE,2018-01-06,Binghamton,A
I. White,G,34,5,11,1,4,2,2,0,3,3,1,1,1,3,4,13,TRUE,2018-01-06,Binghamton,A
M. Antoms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Binghamton,A
D. Majstorovic,G,10,1,3,1,3,0,0,2,0,2,0,0,0,1,1,3,FALSE,2018-01-06,Binghamton,A
D. Ashley,G,13,2,3,1,1,0,1,0,1,1,0,0,0,0,1,5,FALSE,2018-01-06,Binghamton,A
D. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Binghamton,A
I. Er,G,29,10,14,2,5,1,1,1,2,3,0,0,0,0,1,23,FALSE,2018-01-06,Binghamton,A
C. Araujo,G,10,0,0,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2018-01-06,Binghamton,A
TEAM,NA,NA,26,54,7,21,17,22,10,27,37,12,6,2,18,21,76,FALSE,2018-01-06,Binghamton,A
