player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,21,5,11,0,1,4,5,3,1,4,0,1,0,3,4,14,TRUE,2018-01-10,UMBC,H
I. Stojiljkovic,F,14,1,2,0,0,1,3,1,3,4,0,1,0,1,3,3,TRUE,2018-01-10,UMBC,H
V. Lowndes Jr.,G,14,1,3,0,1,0,0,1,4,5,1,0,0,3,0,2,TRUE,2018-01-10,UMBC,H
A. Calixte,G,38,9,12,3,4,3,4,1,1,2,4,1,0,4,2,24,TRUE,2018-01-10,UMBC,H
I. White,G,34,2,10,2,8,2,2,2,7,9,0,2,2,4,2,8,TRUE,2018-01-10,UMBC,H
D. Majstorovic,G,26,2,6,1,2,2,2,1,4,5,0,2,0,0,3,7,FALSE,2018-01-10,UMBC,H
D. Ashley,G,30,3,8,1,2,2,2,2,2,4,1,0,0,1,3,9,FALSE,2018-01-10,UMBC,H
D. Evans,G,4,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,FALSE,2018-01-10,UMBC,H
I. Er,G,12,0,9,0,3,0,0,2,3,5,1,1,0,0,4,0,FALSE,2018-01-10,UMBC,H
C. Araujo,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-01-10,UMBC,H
TEAM,NA,NA,23,62,7,22,14,18,14,27,41,9,10,2,19,23,67,FALSE,2018-01-10,UMBC,H
