player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,22,4,7,0,0,3,3,1,3,4,0,0,0,2,4,11,TRUE,2017-11-19,Sacred Heart,N
I. Stojiljkovic,F,32,4,5,0,1,2,3,2,9,11,1,2,1,0,2,10,TRUE,2017-11-19,Sacred Heart,N
D. Evans,G,11,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2017-11-19,Sacred Heart,N
A. Calixte,G,41,7,15,1,5,3,5,0,2,2,3,1,1,3,3,18,TRUE,2017-11-19,Sacred Heart,N
T. Bryant,G,35,0,4,0,3,4,4,0,2,2,4,0,0,2,0,4,TRUE,2017-11-19,Sacred Heart,N
M. Antoms,F,10,2,3,0,0,1,3,0,2,2,1,0,0,1,3,5,FALSE,2017-11-19,Sacred Heart,N
D. Douglas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-19,Sacred Heart,N
D. Majstorovic,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-19,Sacred Heart,N
D. Ashley,G,8,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-19,Sacred Heart,N
I. Er,G,37,6,17,3,10,5,6,1,9,10,0,0,0,2,2,20,FALSE,2017-11-19,Sacred Heart,N
C. Araujo,G,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-11-19,Sacred Heart,N
TEAM,NA,NA,23,61,4,26,18,26,7,31,38,9,3,2,14,16,68,FALSE,2017-11-19,Sacred Heart,N
