player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,12,0,3,0,0,0,0,2,2,4,0,0,0,3,1,0,TRUE,2017-11-28,Georgetown,A
A. Fleming,F,25,3,11,0,2,0,0,2,2,4,2,0,1,3,3,6,TRUE,2017-11-28,Georgetown,A
D. Evans,G,10,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2017-11-28,Georgetown,A
A. Calixte,G,33,6,9,1,2,4,4,2,3,5,1,1,0,2,1,17,TRUE,2017-11-28,Georgetown,A
C. Araujo,G,13,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2017-11-28,Georgetown,A
M. Antoms,F,16,1,3,0,0,0,0,1,1,2,1,0,1,1,2,2,FALSE,2017-11-28,Georgetown,A
V. Lowndes Jr.,G,29,3,7,0,3,0,2,1,2,3,1,3,2,2,2,6,FALSE,2017-11-28,Georgetown,A
G. Melmed,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Georgetown,A
T. Bryant,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-28,Georgetown,A
D. Ashley,G,16,3,5,1,2,1,2,0,0,0,0,0,0,0,0,8,FALSE,2017-11-28,Georgetown,A
I. Er,G,26,5,12,1,6,2,2,2,4,6,1,1,0,0,5,13,FALSE,2017-11-28,Georgetown,A
D. Majstorovic,G,11,1,3,1,2,0,0,1,2,3,0,0,1,1,2,3,FALSE,2017-11-28,Georgetown,A
TEAM,NA,NA,22,60,4,23,7,10,14,21,35,8,5,5,18,20,55,FALSE,2017-11-28,Georgetown,A
