player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,19,1,1,1,1,0,3,0,7,7,0,0,0,2,3,3,TRUE,2018-02-08,New Hampshire,A
A. Fleming,F,36,4,9,1,2,3,4,1,2,3,0,0,3,3,4,12,TRUE,2018-02-08,New Hampshire,A
A. Calixte,G,37,4,13,0,3,8,8,0,6,6,2,1,0,5,3,16,TRUE,2018-02-08,New Hampshire,A
I. White,G,32,3,9,1,4,1,3,1,4,5,0,0,3,1,4,8,TRUE,2018-02-08,New Hampshire,A
C. Araujo,G,13,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,TRUE,2018-02-08,New Hampshire,A
M. Antoms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,New Hampshire,A
V. Lowndes Jr.,G,11,1,2,0,1,2,2,1,1,2,0,0,0,1,1,4,FALSE,2018-02-08,New Hampshire,A
D. Ashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,New Hampshire,A
D. Evans,G,20,1,1,1,1,0,0,0,5,5,2,0,0,1,1,3,FALSE,2018-02-08,New Hampshire,A
I. Er,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-08,New Hampshire,A
D. Majstorovic,G,22,3,9,2,6,0,0,0,2,2,1,2,0,0,3,8,FALSE,2018-02-08,New Hampshire,A
TEAM,NA,NA,18,48,6,20,14,20,3,29,32,7,4,6,13,22,56,FALSE,2018-02-08,New Hampshire,A
