player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,22,4,7,1,3,1,2,3,2,5,2,0,0,0,1,10,TRUE,2017-12-22,UMass,A
A. Calixte,G,26,2,11,1,4,2,2,0,3,3,2,1,1,1,0,7,TRUE,2017-12-22,UMass,A
I. White,G,18,2,6,0,2,1,3,1,1,2,0,0,0,0,0,5,TRUE,2017-12-22,UMass,A
I. Er,G,18,1,7,1,6,0,0,0,1,1,0,0,0,0,2,3,TRUE,2017-12-22,UMass,A
D. Majstorovic,G,24,2,6,0,3,4,5,0,2,2,3,0,0,2,0,8,TRUE,2017-12-22,UMass,A
M. Antoms,F,17,2,4,0,0,0,2,0,1,1,1,0,0,2,1,4,FALSE,2017-12-22,UMass,A
I. Stojiljkovic,F,20,5,6,0,0,1,1,1,5,6,1,0,0,1,1,11,FALSE,2017-12-22,UMass,A
D. Evans,G,22,3,4,2,3,0,0,1,0,1,1,1,0,0,2,8,FALSE,2017-12-22,UMass,A
D. Ashley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-12-22,UMass,A
V. Lowndes Jr.,G,13,2,2,0,0,1,2,1,3,4,1,0,0,2,0,5,FALSE,2017-12-22,UMass,A
C. Araujo,G,17,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,FALSE,2017-12-22,UMass,A
TEAM,NA,NA,24,54,5,21,10,17,8,19,27,16,2,1,12,9,63,FALSE,2017-12-22,UMass,A
