player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,29,3,7,0,1,1,2,1,3,4,1,2,0,5,4,7,TRUE,2018-01-03,Stony Brook,A
I. Stojiljkovic,F,21,4,6,2,3,0,1,0,1,1,0,0,0,2,3,10,TRUE,2018-01-03,Stony Brook,A
V. Lowndes Jr.,G,15,2,6,0,2,0,0,0,2,2,0,1,0,1,3,4,TRUE,2018-01-03,Stony Brook,A
A. Calixte,G,40,8,12,2,4,3,4,0,5,5,8,2,0,6,3,21,TRUE,2018-01-03,Stony Brook,A
I. White,G,29,5,15,3,8,2,2,2,3,5,1,2,2,0,4,15,TRUE,2018-01-03,Stony Brook,A
D. Majstorovic,G,13,1,1,0,0,0,0,0,4,4,0,1,0,0,2,2,FALSE,2018-01-03,Stony Brook,A
D. Ashley,G,17,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-01-03,Stony Brook,A
D. Evans,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-01-03,Stony Brook,A
I. Er,G,16,2,8,0,5,0,0,1,0,1,0,0,0,3,2,4,FALSE,2018-01-03,Stony Brook,A
C. Araujo,G,12,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,FALSE,2018-01-03,Stony Brook,A
TEAM,NA,NA,27,59,9,26,7,11,6,23,29,12,10,2,17,25,70,FALSE,2018-01-03,Stony Brook,A
