player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,28,2,4,1,2,0,0,2,6,8,0,0,0,0,2,5,TRUE,2018-01-24,New Hampshire,H
A. Fleming,F,26,5,14,0,0,5,5,1,2,3,0,1,1,5,3,15,TRUE,2018-01-24,New Hampshire,H
A. Calixte,G,39,9,20,3,9,3,3,0,4,4,3,1,0,3,2,24,TRUE,2018-01-24,New Hampshire,H
I. White,G,37,3,8,0,4,2,2,1,12,13,0,2,1,1,2,8,TRUE,2018-01-24,New Hampshire,H
C. Araujo,G,34,0,1,0,0,2,2,0,1,1,5,1,0,1,1,2,TRUE,2018-01-24,New Hampshire,H
M. Antoms,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-24,New Hampshire,H
V. Lowndes Jr.,G,24,6,9,3,4,0,0,1,2,3,0,1,1,0,2,15,FALSE,2018-01-24,New Hampshire,H
D. Evans,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-24,New Hampshire,H
D. Majstorovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,New Hampshire,H
TEAM,NA,NA,25,58,7,20,12,12,7,29,36,9,6,3,13,15,69,FALSE,2018-01-24,New Hampshire,H
