player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,25,0,2,0,1,0,0,0,3,3,1,0,1,0,5,0,TRUE,2018-02-11,Stony Brook,H
A. Fleming,F,27,2,7,0,2,2,4,3,2,5,1,1,0,2,4,6,TRUE,2018-02-11,Stony Brook,H
A. Calixte,G,35,4,13,1,4,10,11,0,3,3,6,3,0,5,3,19,TRUE,2018-02-11,Stony Brook,H
I. White,G,36,4,10,2,4,4,6,1,3,4,3,1,2,3,0,14,TRUE,2018-02-11,Stony Brook,H
C. Araujo,G,25,2,4,0,1,0,0,0,3,3,1,3,0,1,3,4,TRUE,2018-02-11,Stony Brook,H
V. Lowndes Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-11,Stony Brook,H
D. Ashley,G,11,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-11,Stony Brook,H
D. Evans,G,15,2,2,1,1,0,0,0,4,4,0,0,0,1,1,5,FALSE,2018-02-11,Stony Brook,H
I. Er,G,20,5,13,1,6,0,0,1,2,3,0,0,0,3,3,11,FALSE,2018-02-11,Stony Brook,H
D. Majstorovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Stony Brook,H
TEAM,NA,NA,19,51,5,19,18,23,7,24,31,12,8,3,16,19,61,FALSE,2018-02-11,Stony Brook,H
