player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,18,3,6,0,1,3,4,3,3,6,0,0,0,0,0,9,TRUE,2017-12-30,Columbia,A
A. Calixte,G,33,7,16,3,6,2,2,0,2,2,0,0,0,5,3,19,TRUE,2017-12-30,Columbia,A
I. White,G,22,2,9,1,5,2,3,0,3,3,2,3,0,2,0,7,TRUE,2017-12-30,Columbia,A
I. Er,G,21,3,12,1,7,1,2,3,5,8,1,0,0,0,2,8,TRUE,2017-12-30,Columbia,A
D. Majstorovic,G,23,0,4,0,2,2,2,3,4,7,2,2,1,2,2,2,TRUE,2017-12-30,Columbia,A
M. Antoms,F,9,1,1,0,0,0,3,1,1,2,0,0,0,0,2,2,FALSE,2017-12-30,Columbia,A
I. Stojiljkovic,F,23,1,2,0,1,1,3,1,7,8,0,1,0,1,3,3,FALSE,2017-12-30,Columbia,A
D. Evans,G,16,1,4,1,2,1,2,0,1,1,1,0,0,1,0,4,FALSE,2017-12-30,Columbia,A
D. Ashley,G,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2017-12-30,Columbia,A
G. Melmed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Columbia,A
V. Lowndes Jr.,G,16,3,5,2,3,3,4,0,1,1,0,0,0,2,2,11,FALSE,2017-12-30,Columbia,A
C. Araujo,G,12,1,2,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2017-12-30,Columbia,A
TEAM,NA,NA,23,62,8,27,17,28,12,31,43,7,6,1,13,14,71,FALSE,2017-12-30,Columbia,A
