player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,24,0,2,0,1,1,2,1,4,5,3,2,0,1,2,1,TRUE,2017-11-22,Boston University,H
A. Fleming,F,28,4,13,0,2,6,7,4,6,10,1,1,2,3,5,14,TRUE,2017-11-22,Boston University,H
D. Evans,G,15,2,5,1,2,0,0,0,2,2,0,1,0,1,4,5,TRUE,2017-11-22,Boston University,H
A. Calixte,G,35,7,15,3,8,5,6,0,8,8,3,1,0,9,2,22,TRUE,2017-11-22,Boston University,H
C. Araujo,G,26,0,2,0,1,0,0,0,0,0,2,2,0,1,4,0,TRUE,2017-11-22,Boston University,H
M. Antoms,F,11,0,2,0,0,0,0,1,2,3,0,1,0,2,2,0,FALSE,2017-11-22,Boston University,H
V. Lowndes Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Boston University,H
T. Bryant,G,27,4,7,2,3,1,1,0,3,3,4,0,0,1,1,11,FALSE,2017-11-22,Boston University,H
D. Ashley,G,17,3,6,3,6,0,0,0,2,2,2,3,0,1,3,9,FALSE,2017-11-22,Boston University,H
I. Er,G,16,3,8,1,5,0,0,1,1,2,0,1,0,0,2,7,FALSE,2017-11-22,Boston University,H
TEAM,NA,NA,23,60,10,28,13,16,8,29,37,15,12,2,19,25,69,FALSE,2017-11-22,Boston University,H
