player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,29,3,7,0,1,1,2,3,3,6,0,0,2,5,5,7,TRUE,2018-01-15,Vermont,A
I. Stojiljkovic,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-01-15,Vermont,A
D. Majstorovic,G,14,1,6,1,4,0,0,0,0,0,1,0,0,0,0,3,TRUE,2018-01-15,Vermont,A
A. Calixte,G,36,7,12,3,7,2,3,1,0,1,2,0,0,0,2,19,TRUE,2018-01-15,Vermont,A
I. White,G,20,2,3,0,1,0,1,2,4,6,0,0,0,1,3,4,TRUE,2018-01-15,Vermont,A
M. Antoms,F,7,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2018-01-15,Vermont,A
V. Lowndes Jr.,G,15,0,2,0,2,3,4,2,6,8,0,1,0,0,1,3,FALSE,2018-01-15,Vermont,A
D. Ashley,G,13,1,2,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2018-01-15,Vermont,A
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-15,Vermont,A
D. Evans,G,8,1,3,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2018-01-15,Vermont,A
I. Er,G,24,6,15,3,6,3,3,2,2,4,0,1,0,0,4,18,FALSE,2018-01-15,Vermont,A
C. Araujo,G,19,1,1,0,0,0,0,0,2,2,1,2,0,1,1,2,FALSE,2018-01-15,Vermont,A
TEAM,NA,NA,22,55,8,27,10,15,10,21,31,5,4,4,9,22,62,FALSE,2018-01-15,Vermont,A
