player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,26,2,8,0,2,3,5,1,1,2,2,0,1,3,1,7,TRUE,2017-11-18,South Alabama,N
I. Stojiljkovic,F,18,1,1,0,0,0,1,0,4,4,0,0,1,3,0,2,TRUE,2017-11-18,South Alabama,N
D. Evans,G,25,1,6,0,3,0,0,1,8,9,2,0,0,1,0,2,TRUE,2017-11-18,South Alabama,N
A. Calixte,G,35,6,13,0,2,1,1,1,1,2,0,1,0,4,2,13,TRUE,2017-11-18,South Alabama,N
T. Bryant,G,32,3,7,2,4,2,3,1,4,5,2,0,0,1,3,10,TRUE,2017-11-18,South Alabama,N
M. Antoms,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-18,South Alabama,N
D. Douglas,F,12,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-11-18,South Alabama,N
V. Lowndes Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,South Alabama,N
D. Ashley,G,12,1,5,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-18,South Alabama,N
G. Melmed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,South Alabama,N
I. Er,G,15,2,8,0,2,3,5,1,5,6,0,0,0,1,2,7,FALSE,2017-11-18,South Alabama,N
C. Araujo,G,15,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-18,South Alabama,N
TEAM,NA,NA,17,52,3,19,9,15,8,25,33,6,1,3,15,12,46,FALSE,2017-11-18,South Alabama,N
