player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,24,5,5,2,2,2,4,2,6,8,1,0,0,1,4,14,TRUE,2017-11-10,Boston College,A
A. Fleming,F,26,2,8,0,1,5,6,0,3,3,0,0,0,0,4,9,TRUE,2017-11-10,Boston College,A
A. Calixte,G,32,3,10,2,6,4,4,0,3,3,3,0,0,3,2,12,TRUE,2017-11-10,Boston College,A
T. Bryant,G,31,3,9,3,8,0,0,1,6,7,3,1,0,1,1,9,TRUE,2017-11-10,Boston College,A
I. White,G,4,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,TRUE,2017-11-10,Boston College,A
M. Antoms,F,9,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,FALSE,2017-11-10,Boston College,A
I. Er,G,16,3,6,1,4,0,3,2,4,6,0,0,0,0,4,7,FALSE,2017-11-10,Boston College,A
V. Lowndes Jr.,G,10,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-11-10,Boston College,A
C. Araujo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Boston College,A
D. Ashley,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-10,Boston College,A
D. Evans,G,22,4,10,3,5,0,0,0,0,0,2,0,1,1,2,11,FALSE,2017-11-10,Boston College,A
D. Majstorovic,G,17,1,5,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2017-11-10,Boston College,A
TEAM,NA,NA,21,59,11,32,12,21,8,24,32,13,1,2,11,20,65,FALSE,2017-11-10,Boston College,A
