player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,39,8,17,1,2,1,2,3,4,7,1,2,1,2,4,18,TRUE,2018-02-27,Vermont,H
A. Calixte,G,36,8,15,2,5,1,1,0,2,2,6,0,0,2,2,19,TRUE,2018-02-27,Vermont,H
G. Melmed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-27,Vermont,H
I. White,G,36,3,11,1,4,3,5,2,4,6,2,2,1,2,2,10,TRUE,2018-02-27,Vermont,H
I. Er,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-27,Vermont,H
M. Antoms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Vermont,H
I. Stojiljkovic,F,26,4,10,1,2,1,2,3,6,9,2,0,0,3,3,10,FALSE,2018-02-27,Vermont,H
D. Evans,G,13,0,3,0,2,0,0,2,1,3,1,0,0,0,2,0,FALSE,2018-02-27,Vermont,H
D. Ashley,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-27,Vermont,H
V. Lowndes Jr.,G,20,2,9,0,2,1,2,2,1,3,1,2,1,3,4,5,FALSE,2018-02-27,Vermont,H
C. Araujo,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-27,Vermont,H
TEAM,NA,NA,25,65,5,17,7,12,14,21,35,14,6,3,13,19,62,FALSE,2018-02-27,Vermont,H
