player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,29,2,7,0,1,4,4,1,2,3,1,1,1,2,4,8,TRUE,2017-11-14,Texas Tech,A
I. Stojiljkovic,F,20,4,6,0,2,0,1,1,4,5,1,2,0,2,2,8,TRUE,2017-11-14,Texas Tech,A
D. Evans,G,22,1,5,0,1,2,2,1,0,1,0,0,0,3,1,4,TRUE,2017-11-14,Texas Tech,A
A. Calixte,G,25,1,5,1,2,2,2,0,1,1,2,1,0,2,0,5,TRUE,2017-11-14,Texas Tech,A
T. Bryant,G,24,0,3,0,3,1,2,1,1,2,0,0,0,2,1,1,TRUE,2017-11-14,Texas Tech,A
M. Antoms,F,13,1,7,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-14,Texas Tech,A
D. Majstorovic,G,17,1,5,1,2,4,4,2,2,4,1,0,1,2,4,7,FALSE,2017-11-14,Texas Tech,A
D. Ashley,G,15,1,4,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2017-11-14,Texas Tech,A
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Texas Tech,A
I. Er,G,19,3,14,1,8,0,0,0,3,3,0,1,0,1,3,7,FALSE,2017-11-14,Texas Tech,A
C. Araujo,G,14,0,1,0,0,0,0,0,1,1,3,1,0,1,2,0,FALSE,2017-11-14,Texas Tech,A
TEAM,NA,NA,14,57,3,21,13,15,10,20,30,9,6,2,17,18,44,FALSE,2017-11-14,Texas Tech,A
