player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2018-01-27,UMBC,A
A. Fleming,F,34,6,12,0,1,0,0,4,3,7,2,0,0,4,3,12,TRUE,2018-01-27,UMBC,A
A. Calixte,G,37,6,9,2,2,0,0,1,3,4,3,1,0,6,1,14,TRUE,2018-01-27,UMBC,A
I. White,G,32,9,12,3,4,1,2,1,6,7,3,2,0,0,5,22,TRUE,2018-01-27,UMBC,A
C. Araujo,G,21,0,2,0,1,0,0,1,1,2,2,0,0,3,2,0,TRUE,2018-01-27,UMBC,A
M. Antoms,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UMBC,A
V. Lowndes Jr.,G,19,3,7,0,2,3,3,1,4,5,1,2,0,3,5,9,FALSE,2018-01-27,UMBC,A
D. Ashley,G,14,2,4,0,1,3,5,0,3,3,1,2,0,2,0,7,FALSE,2018-01-27,UMBC,A
G. Melmed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UMBC,A
D. Evans,G,8,2,3,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2018-01-27,UMBC,A
I. Er,G,10,1,5,1,4,2,2,0,0,0,0,0,0,2,0,5,FALSE,2018-01-27,UMBC,A
D. Majstorovic,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-01-27,UMBC,A
TEAM,NA,NA,29,56,6,16,10,14,9,23,32,13,9,0,24,19,74,FALSE,2018-01-27,UMBC,A
