player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,27,4,7,0,0,0,0,2,5,7,0,0,0,4,3,8,TRUE,2018-02-21,UMass Lowell,A
A. Fleming,F,33,4,8,2,4,0,2,1,6,7,3,2,0,2,3,10,TRUE,2018-02-21,UMass Lowell,A
A. Calixte,G,35,6,15,4,7,2,2,0,5,5,6,1,1,7,3,18,TRUE,2018-02-21,UMass Lowell,A
I. White,G,24,4,9,1,3,2,2,3,2,5,0,1,1,3,4,11,TRUE,2018-02-21,UMass Lowell,A
C. Araujo,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2018-02-21,UMass Lowell,A
M. Antoms,F,8,1,1,0,0,2,4,1,2,3,0,0,0,2,0,4,FALSE,2018-02-21,UMass Lowell,A
V. Lowndes Jr.,G,25,7,12,0,1,2,2,2,4,6,1,0,2,2,2,16,FALSE,2018-02-21,UMass Lowell,A
D. Ashley,G,22,3,10,2,6,1,2,2,1,3,0,1,0,1,1,9,FALSE,2018-02-21,UMass Lowell,A
D. Evans,G,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-02-21,UMass Lowell,A
TEAM,NA,NA,29,63,9,22,9,14,13,26,39,11,5,4,21,21,76,FALSE,2018-02-21,UMass Lowell,A
