player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,21,4,8,0,2,4,7,1,4,5,1,0,0,1,5,12,TRUE,2018-01-13,Albany,H
I. Stojiljkovic,F,17,2,3,0,0,0,0,1,9,10,4,1,1,0,2,4,TRUE,2018-01-13,Albany,H
D. Majstorovic,G,7,0,4,0,1,0,0,0,2,2,0,0,0,2,4,0,TRUE,2018-01-13,Albany,H
A. Calixte,G,28,5,10,1,3,5,6,0,3,3,3,0,0,1,3,16,TRUE,2018-01-13,Albany,H
I. White,G,26,2,4,1,2,1,2,1,2,3,2,0,1,3,3,6,TRUE,2018-01-13,Albany,H
M. Antoms,F,18,2,3,0,0,2,6,2,2,4,1,1,0,2,4,6,FALSE,2018-01-13,Albany,H
V. Lowndes Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Albany,H
D. Ashley,G,19,1,6,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2018-01-13,Albany,H
G. Melmed,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-13,Albany,H
D. Evans,G,19,4,8,2,5,4,4,2,2,4,1,1,0,1,2,14,FALSE,2018-01-13,Albany,H
I. Er,G,18,0,7,0,4,2,2,1,1,2,0,0,1,2,3,2,FALSE,2018-01-13,Albany,H
C. Araujo,G,23,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,FALSE,2018-01-13,Albany,H
TEAM,NA,NA,21,56,6,22,18,27,10,28,38,14,4,4,12,32,66,FALSE,2018-01-13,Albany,H
