player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,31,4,13,0,0,2,2,1,2,3,3,1,0,5,3,10,TRUE,2017-12-08,Dartmouth,H
A. Calixte,G,33,4,11,0,3,5,5,1,1,2,5,3,0,4,3,13,TRUE,2017-12-08,Dartmouth,H
I. Er,G,21,3,6,2,4,0,0,0,4,4,0,1,0,1,2,8,TRUE,2017-12-08,Dartmouth,H
C. Araujo,G,23,0,1,0,1,0,0,0,2,2,1,2,0,0,0,0,TRUE,2017-12-08,Dartmouth,H
V. Lowndes Jr.,G,32,6,9,0,3,1,1,2,5,7,2,2,0,3,4,13,TRUE,2017-12-08,Dartmouth,H
I. Stojiljkovic,F,13,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-12-08,Dartmouth,H
D. Majstorovic,G,21,3,5,1,3,0,0,0,2,2,0,2,0,0,2,7,FALSE,2017-12-08,Dartmouth,H
D. Evans,G,9,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-12-08,Dartmouth,H
I. White,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-08,Dartmouth,H
D. Ashley,G,11,2,2,1,1,2,2,0,0,0,0,1,0,2,1,7,FALSE,2017-12-08,Dartmouth,H
TEAM,NA,NA,25,54,6,20,10,10,4,20,24,13,12,0,16,17,66,FALSE,2017-12-08,Dartmouth,H
